,k,QQ,x_b,t,phi_x,F,errF,dvcs
3411,5.75,3.05,0.461,-0.45,322.78,0.015311525958715277,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01867348596626335,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.03120166748250624,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03457089900042793,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.025153113608308776,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04891971845700173,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.008727082962123657,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.023401882575639923,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.01653233052772682,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.012523279079449971,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.0017704526649687663,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.00854747258146505,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.046866269330033426,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.029393942378852435,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.027675311112328495,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.0340171376958999,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021190134132348756,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029240029691655848,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021264079878669337,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.022346480334959444,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013518699646225825,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01680812261693196,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.018542715771155974,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.020789138617501594,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03189983523846841,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02565833058601025,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.019946869982053604,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02710896272819839,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03676794395014181,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.023947696744710555,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01799066174044219,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.014694326579070969,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015132954211209781,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.008466638871200333,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.010340008398908525,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01338198188208509,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0065006885802393706,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00394211718472115,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01050897216746906,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007459342554132896,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014472765527910342,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01592349685858984,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010282646316958865,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020221313790552826,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.0206548975982285,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01900367386571839,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11466786546802199,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11050646029080496,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0891311970595531,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07706401911424922,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06533980211691318,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06969400019568557,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07847668732687046,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07371156050296065,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08129798076212381,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09669265688522305,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10123314001273931,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11512139962748281,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1155159300392926,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10324777198609773,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07288875978512466,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.059027299684915484,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06034270400382622,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04663044226721201,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05251513096434184,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06767251352146121,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06609006577162513,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08832299182882682,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11458151578526665,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11297882666915884,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11599333044447263,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10356059855719703,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05633687283452471,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05133234355751338,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.058676640013118946,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04596410437950764,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05799789302933196,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.051484460798708824,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.057278935095883464,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.07197570245004667,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09215746100608224,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11931325551787784,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09629834011049013,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10608219021823098,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10113061785541806,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08660943163225106,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07795473089641128,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07075729133656204,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06178802301693168,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.058233119434536254,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05463538946335121,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05950136832306271,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04978987331294305,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.055335515261332374,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.054848415810757015,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05519587917434113,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05442493627830643,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05488490085328327,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06250657200186358,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06216774732730494,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0688935067947014,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07886857196058603,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07961501292050914,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10864444697855825,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10122288265968804,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10937979394873765,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11094885306991534,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10755584214948694,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08959031463021899,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07858194854780648,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07639633493976727,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.059897145077855846,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.0523157185139415,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05333800646772829,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.049659424688736166,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.042415625576274416,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04564750562463671,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04060705572230853,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04337136862820736,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04136179883488856,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03919100758942084,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.044452083854365734,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04730072173615246,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0520709774154112,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0668745154508884,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07262316500802374,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07469907488231523,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0894137892543474,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.10063406054643644,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10943763071850268,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10871931401708902,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10222489448274316,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07658654104995266,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07036045884234571,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05125181603618213,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05461561072536386,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03919508799920756,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03755996128613926,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04266950894626814,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.032006199900615186,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03287693307804987,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.04294673781046538,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.034001712457036835,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03497429465317511,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.036472170688247096,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04286721940939258,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03837548918299533,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04589613093273638,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04751865509426369,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05641679299821597,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06548193986440222,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0849481086928666,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10097008308258856,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10101416913432205,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09970118183514583,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09476497295162872,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.07304979290686604,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.061475277354876276,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.053639723836585024,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.038273963237237266,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034702631320241414,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.036073386123780325,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.030973348147788717,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.030684232214142366,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025896513748172506,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03118907542419825,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028336079409264563,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03194082805796142,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026550684680930418,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03458056954631214,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.029573956945857113,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037180550952046816,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03800323738925337,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04094846491248239,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.059948126654092805,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07266488839929436,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07231009148698347,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08792471241268957,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09840809763981746,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09229179823415458,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08006214770126215,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08308077451568766,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07048389524422763,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.053389117008660704,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.062305092743762475,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.055467722350564824,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04982387094561388,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04759948630387036,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05168278609207846,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.05100863215071346,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.043234130068210495,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.05232187625375221,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04857074031325786,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04720933001191643,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0566495090301617,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05515874252585712,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07057067709696369,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07109332721208451,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.085080747786422,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07554677798412207,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10560494668605548,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09603780563405477,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10657475671582237,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.0909330336801975,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0845584563809711,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06828667065300507,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06523628440455562,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.043669971475919,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05103872423534899,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04343249175021249,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.031600722305535796,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04285037512296633,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.0264817746768707,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03591704596324415,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.038583325338177155,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03729942952747472,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03305350023689378,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.0383962513114863,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03958247444467991,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.049011298357624376,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.06104782090071447,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05795332520816868,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07220523960054828,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09130742416955118,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08910138321007345,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11559835578424733,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1146796607508759,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09560818964863621,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07849242675713401,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06161032447895763,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05417238617613582,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.046171368650003056,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03539084395553211,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03342580040321852,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029684277865270486,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025571507697704512,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.027452686184378183,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023644272142407493,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.030907311978196805,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.028864581440429197,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.0392387822151237,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029984143559070427,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03408965548702612,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.0403777112914661,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.035010590393297854,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05340459955171762,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.04726545899019074,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07849165261389862,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08423188634279233,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12031740899184502,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08735503689720686,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07289044189790764,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06234682517441253,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05984781561077796,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04306185239795851,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03657503720306895,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.030569527611648897,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02465293313184786,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.019644585861681867,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02667299304050245,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.018215677517759793,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02493036753403865,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.022403564091273132,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.032419994692726106,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.01963041075913764,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.022567759952738575,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.022731263179467994,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.024249828816123666,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03838679011513283,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04323052604177621,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.046757456134882316,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.055304198035289416,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07111477069733939,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10375591729334355,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4290658806698853,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3047465520512435,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2851960488876929,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1781606026029256,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17153005889809603,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15078067468628492,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15936867199076377,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1897184328161959,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.21642566510761221,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2361256767269166,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3858089977504219,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4583365336778359,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4364973403639737,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3785747754927591,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.1937799747587913,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15777856215443628,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10062595987679818,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07571698826336812,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.08646536207926236,0.00874898,0.0415928
