,k,QQ,x_b,t,phi_x,F,errF,dvcs
3342,5.75,3.18,0.4,-0.34,67.17,0.029163053198189043,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.020370566075979816,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.007771897774512789,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01402315065575679,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.017461546705221716,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.043915278006481304,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.003695706596070202,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016720852407106756,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.028261474208971717,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01889143422654881,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.017415460083311164,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.035132802450173826,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.032981328895630026,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.0371738102973958,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.046460719432400266,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04859440844141686,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04576000398315183,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.053868945515459836,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04916229590512389,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0351456923462262,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.030090784684038547,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019802011498971376,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.028207329544192,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014175736010487428,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016510397129591015,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014523967215354013,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.007805209085541491,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.001111719331746977,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00634881198989644,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009361510515914084,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0018570055807315862,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011157863242176573,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012440933944453069,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01060665176898574,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.030417800920262188,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024893340774345612,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03216133614631085,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.02790134134715512,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06062756429002467,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.011735285174197457,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03739440953856366,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0018705004848639014,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01679602281583511,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.002728668007341341,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0013875968454981932,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-0.0010968057642030474,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01248227111896719,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.009582964484526488,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020698294916908777,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.024451220085144526,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021679678791654573,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013888902305856156,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.019361727069196914,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02069394283983404,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010749735284154061,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012563133485317988,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021243818387328403,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.010061376128680148,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015716103144199016,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01550014802674567,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015298374042775696,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011994011706291894,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01642965706321107,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.009221716125361577,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.013791329712263548,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0035871614540919357,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0065216721024211905,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.018084198932539854,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014158034417068128,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016179848240413578,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02271149286713161,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025393549526225995,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03534729609918004,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.006114726053592317,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05662070489090265,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.025943711649176377,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.007961296500862209,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.011686286491328173,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.035393337536812175,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.12220175274858618,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0035053935412226412,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06246303444338498,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.030757406871124427,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.024788573021192768,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04369930480742398,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0343254315592473,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03289019730420128,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021046020651526207,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.024446682042911245,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01379712730268244,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012179917777891253,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.003113676608533131,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.009134435796749652,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.011729371138688586,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.019428985058154245,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03624782127400401,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029800479996527903,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.031028289501606507,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03484750956780963,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016188085820991984,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.014648975237797795,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.012343399758098034,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01331078279433426,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009068787436503538,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.007733856890917965,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006188217591779335,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002454190289852224,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009284916508136705,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0073422070951656045,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01177730189772678,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.0093239196156434,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.008613699110943993,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018303052628994336,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02166298479944442,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.021118704360487486,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11152116362271526,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11022487083216566,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09629334396803949,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.086683650720989,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.07064666690810355,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06476679148280098,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0744487151436365,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07330121098869863,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07660408436692827,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09267810638572345,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10882443710293316,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11365245786912546,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11443126406552587,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10674211093173,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07746584331043926,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.0589187581872497,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0644556518568131,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05374663906686483,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05690109947225329,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06541606914312346,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0668451757487564,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08448424431851258,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09703237156048831,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11728201546085573,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11374295987286683,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09565572256597431,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05158254625177757,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05685655561713127,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.046325377147740286,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04941750583892776,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.050409641161614546,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.046675151667982764,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04876038771066349,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06243839743507113,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0776848779605799,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12761805422696373,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10464760594550096,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09318803948288876,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09697206806772248,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08913773726615892,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07940092468128451,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07394947406856067,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06657222454626978,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.059668444309730846,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05778378902673335,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05818145049101318,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05237362793146813,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051653628785948695,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.053044912709044933,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.055659220511638394,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05721866779508695,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05326991551006505,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06145840674311354,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06750227403228035,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06954266942624773,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07998512898634393,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07899155460134472,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09416235262138048,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.094740160627229,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10705661791673056,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10879801731809544,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.08863920328948642,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09247413348860625,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07379093869008574,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06865333002714234,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06427831100605062,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04735228302924331,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.055503262166938815,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.051210561127372684,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.039960676672911526,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03705764552910904,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04106903429560806,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.046156222547980456,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04158818564190781,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0406720032324683,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04631702303340517,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04059417793041409,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05361900985885771,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06418751897393639,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0737420161926446,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07345158888835189,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09341833666039921,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09114009723586732,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09605803738105498,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10820659990584643,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10071920174171611,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.0741898665782613,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06752594219985777,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05360843610055285,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.048838505763161476,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03767665758510323,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03898011469366747,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04217682577788219,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.035250684458483186,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03357269042887495,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03760933114530564,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.032644251882171835,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03258129339495649,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.039422059276728025,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03829371004103403,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.044896948917159014,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.047134203400958065,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04427012367238173,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05630379905565061,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06454226639374191,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08333358961812236,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10885438861179549,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09563130936522925,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09597615445697275,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09895817277349682,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06833389911586683,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06316117456318532,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04597717142492013,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03417565818453393,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03512021688616685,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03530503556057106,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03549374408035137,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.027065555689220314,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02458769406110434,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029212378420624685,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03162079286054652,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03094280597799294,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.021757596243837555,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03257337539391702,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02590490941526087,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03879071028692562,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.041308193997477496,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041132156514084056,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05423651975040056,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.0600256598692059,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07312593033897063,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09244030707172561,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10316129209255397,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09760525864906366,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08626546118582419,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07573422024513518,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06997672171959436,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05602880563542807,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06158105011765929,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05559722747383456,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.044257751228060124,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04650573132533923,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05293180456997949,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.038077127101073506,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.044291379670061935,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04147966770484805,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.050664326149927365,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.054188058982045186,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.053877829772150054,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05178046116468551,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07019598123774769,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06277334991759033,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08049350917941156,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08538699065205811,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09686300109562075,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1126739513427498,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.1039462177019073,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09384276205585285,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08265036610989315,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06910113972817003,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.0667032904560071,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03688602618012967,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.045654295259375054,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03905971226923083,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.037165656817872414,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04145699926680686,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.033701330843752715,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03562824950816384,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03498507866014371,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.028025370586511143,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.029433655811163088,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03576656148917707,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04280237967433088,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05155855065948892,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05002777619678381,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05829936494517189,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07983177472917453,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08754561408516437,0.00594208,0.0203913
