,k,QQ,x_b,t,phi_x,F,errF,dvcs
3254,5.75,2.97,0.365,-0.45,97.15,0.01727832060359544,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.020123158201928976,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.016791051104766107,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012570800926184,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.002469715929248297,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.011321152061006567,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.002422328818101886,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010258482619771296,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010934246625168637,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.008403090682144499,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.022693071488169625,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.023042400373109177,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.018331516561893597,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.052179766505974855,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.061074698694153606,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07582352489185804,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12238203989049758,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04972061860766905,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.014773696305325084,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,-0.000974329288037451,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06365944110488723,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.042934317608576904,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06486805911667366,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08751983160628501,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04391385501392096,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04203265308824993,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04061271442162037,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.020672965302971014,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.015567328881303678,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.012051312546863303,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010037142796174695,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05459171966108352,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.017270855175403808,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.02854397909112166,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.034941213774033086,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04079849671465983,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02799718378471585,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01845090018435664,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.01830467212462055,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028327541746094337,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.018065564955233412,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02392273506924699,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024216979388391006,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.023239640654296963,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.04016599494685581,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04648256383608465,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.027783628512734887,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03823816100995758,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.024376240240956422,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03739311183399874,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.017692056957078414,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017271868512347764,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017790448606814644,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.011249027481311994,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02138613812034965,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.0374159465727039,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049718170658973056,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.044246567542420574,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.05808179592696831,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06806616598618732,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04278828408126775,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0671497289631961,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.07054332833987408,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04017857257288864,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.028956197179164013,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05938304000653103,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.056293521381448025,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04355535072717805,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06553876563078356,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04522049770259731,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04451691270663138,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06104222820218615,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04607168922957337,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03465228218729671,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04626912224988029,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.023947310792693282,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02019479642562234,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019401908175528428,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04067195395639166,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03546827795626381,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.028479547405980583,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05642504789669017,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03895395953166813,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05776106729191863,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05490510577460158,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.049872493959045916,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03272134010872756,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.039694085556683266,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.031175512995114438,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028040499236149426,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01370146132786093,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.009490305352498809,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.011514668597148035,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02666109264276702,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0018775972045818774,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.013486982354348644,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.02022655054859305,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016270385895555108,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019968917336088368,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030574015901042063,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029127939846495664,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04342259820374465,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.039322419240886544,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.050772196785451924,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05096713606053134,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06182531142578353,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05818062479019744,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0394173260597923,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.025351978163761096,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01580143152030582,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.0187716648299513,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015929283144440972,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01529203531201071,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.018731890924286117,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0016157603618069845,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00268971021509149,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.003540098994597926,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003835317160440951,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00673360173131748,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01178764435583078,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009605537150847292,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013975181270347829,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.0262367978408643,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.022771888828390707,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03673375851867221,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03663366777663112,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06905556543050341,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01762360222999961,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.033451169483305065,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004747310153149295,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0007886415520919274,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.008280544608276985,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0013165558784115918,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.008888339228970577,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.016950345871790083,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03554719360601857,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02360833877375138,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01466907647139415,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.027899513677426463,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010156383423642584,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.023087095473109543,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.012063190569519528,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01103155066390457,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01962703894905582,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.012851693071796566,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.018800742370939132,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.010648575074572083,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.017476700914180663,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015941273328729563,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011082915828198502,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00825673686990042,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007851395609724057,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.026447990411589864,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0016260117758185558,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006693053154454118,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01452254532462457,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009362188122497552,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016011056032943418,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01785179622300546,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.017686418810381542,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,-0.0009657476204716214,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.021271251629029164,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.11512610010199506,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02719914871366867,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.005198906557300851,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.029547994487844186,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.002415094264312254,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.12542367246132674,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009284609197076117,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.046819393260263804,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03614561267790377,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02990347771364578,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04868409087239906,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021377328795357715,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.029872405249877113,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.031463335337242763,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02201616353480716,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01046634181956767,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01639074803985265,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.015511196819581134,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.012879741646961311,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.020095464669306756,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02041087779884545,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.0279949899779845,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02657887431768688,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.026271834640161636,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.031832214990053745,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.017064734021512897,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01903437677476071,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016011218629852452,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012574642306488118,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008088350871283097,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010843009288550361,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008329182394974651,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005214145923933419,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009502555728019469,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006020596308014402,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013419729785838781,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.011313164299524807,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01117051691801471,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018154401238334984,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.025520922340113467,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.016174795703301905,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11620049066078521,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11203449279460641,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10056992720189376,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08170201872386575,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06626728260539437,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06970696166710882,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0788339421239746,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07401364257693127,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07824864342238556,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09370822736887816,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.1019316682729976,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1191372466412252,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12476613170608926,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09003438964947671,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07157168278513691,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.057504032942640754,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06091082582387818,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04298982691788119,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06592671776471452,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0664198518720401,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0657419334762296,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08606096834445114,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10510564483407676,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12669600565412456,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09674520756528786,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08711014903405193,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05899029593991948,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.052810781802174356,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04896550971985153,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03686699397123366,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.055768356232411526,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04094394974352103,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05518699498653588,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06036952694355505,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0753149109766491,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1395425786373758,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10515183069114507,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09529995667552281,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09311999965204248,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07904395814978475,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0814008981941537,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07497780592258171,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06253726810860134,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05786443844211943,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.04778319527483078,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.060227710156861854,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05111064885598762,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.054038126124444,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05157568027465052,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05212230543328736,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.051208650973593846,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0548373425828486,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05847151826909058,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06604246786046264,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06871188330190982,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08036574086620057,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07862315751925202,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.08384733399357415,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10254783876964572,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.0984108546237703,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11388650781889634,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09392255244848687,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08480185366128368,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07988818323465319,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07138620470498988,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.055367748492117,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05571211543260962,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05179483522066181,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.049231048337133584,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03632727137187491,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04550898359297133,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04244208341413645,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03573340416628697,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04009890799256226,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.037982653518522216,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.048795209832050504,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04771902604331761,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.04933613871627587,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05408057473584357,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07051623373441039,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07521570932164971,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.1001610221086073,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09339365357852014,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09847526865078099,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10645893068780991,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09965318341196666,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08149281633670848,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07040647040211902,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.055818250991502054,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04998131783840619,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042741701050613444,0.00276359,0.0270587
