,k,QQ,x_b,t,phi_x,F,errF,dvcs
3383,5.75,2.81,0.433,-0.27,37.41,0.00597331722937913,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01834121155090456,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.007873430972622417,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002535648342813752,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.026001586783967086,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012016907396335881,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.019878112235640552,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025482163815405388,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017105111415867184,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.010813725566783122,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.0081636804523275,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02116105262649674,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.006650561723655395,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.023382525668693005,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018125577172900573,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02196802031085391,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02257804410926127,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.018016063962906552,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.020426935820309088,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016749861117767505,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.010604569245494196,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.007026800217325429,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004024292746653578,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02411640532875305,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002862576329624804,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007116253892360998,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012363217792767538,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01399754355509387,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016765502972312697,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.023630456398632087,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019360943677635203,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03876251402500719,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018641554431430812,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05887329776814679,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.03869878985971587,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.030004852188550722,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.032681242294645606,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.008196229731734749,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07565269405065336,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007401245076849229,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.02585995390790798,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03475670532503171,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03629157311484646,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.044457592103214504,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.03170250752104349,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.04022654543801801,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03153689281807511,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017880049733163678,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010917772427669602,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015397432227698085,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.022767800147354314,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01783131761475405,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03384254329308555,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02549709675749595,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02159422078161108,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02608784795949973,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.031606873420449495,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.028685451129397133,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014750190486283347,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01695633542749498,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014335272437854017,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01678405196784575,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008202354436355192,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010537383029472136,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006640184504297609,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,-0.0013486531409923081,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012518758334956422,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.004186974003517701,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014583202287628837,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.010712209225819764,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.016009479520283084,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017162385476168055,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.0159602592486534,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018188789820066737,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11094546474125727,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10037792616517939,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0954071660208179,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08618489624021304,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06975736162107848,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06949474502563044,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.0727476669532129,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07636886390389411,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08051997257097723,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10666538056800953,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10918900873530374,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11870952091845757,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11862549407243082,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09887305617382842,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07825850508709224,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06053811714712352,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05968608350965619,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05304377907211849,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05206622429749675,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07053123236658662,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05896304208428115,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08365057802368779,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09913756150520502,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12165340772933006,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11907264853293201,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09057669685671776,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05655718350460111,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.059291626571526354,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0569712524533855,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.05003241523063054,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.061116259036865114,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04469170075470842,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.06408892643436219,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06898880884658491,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08050457536437985,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.10788886461967886,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.1005098348561615,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.08437664809843239,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09796678933527375,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07799878443449001,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07907595587892546,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07789631897449337,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06667986197052411,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05098695560841764,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05204050206149858,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05901665706855606,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04930924784428025,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.056197479909563794,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05111919581865929,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.054423896662222894,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.053791858633309465,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05421571596057469,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06042889149743883,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.07054027902702512,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06950160578279234,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07789871061496952,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07911201667572569,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10253067677370317,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09803425462269856,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10291654850094717,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1101174629703091,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10229205330736928,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08195117149186736,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07295121456321292,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07554937688004011,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05889171245263083,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05015515574713176,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05772572272176424,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.049169475485516013,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04136139141261917,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04247332201948572,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.034927202554630346,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.033018283163240986,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.037674801641469934,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04234760921564448,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04148173317858993,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.045669336570111164,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.052319533537872234,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05942830315602031,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06344071972361803,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06573585441979168,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09335146707364264,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08250602638056032,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10040100243918026,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10215989812481434,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09316622391497767,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07907111705012257,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07147691144970064,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05908403319482103,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.051656431454932754,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.039684836254635834,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03706961426098063,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03856434770768645,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03361547368722922,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03371163606277132,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.038173792300222734,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03259154250685823,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.02970359944572537,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04325790833525868,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04017132011932289,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043583836362846524,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04996280417215453,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048276813606024885,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.052043995498914974,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06652829293392376,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.07718027501639534,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10202241051286669,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10344263900364059,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10526279743509069,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08953299697249469,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06444747511422495,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05743646754474166,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05364449448071038,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.038214999278153056,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03416626422513161,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033208568274991065,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.032335911134462436,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02754833987160055,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02612069003783258,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027466204300836267,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02945558634814785,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.033584412491341135,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02452422783278087,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03726969197036368,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02829215944746592,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.033875613173979406,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04069222925241232,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04315404773933348,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05209271207362932,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06643650926481996,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06712163462980256,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08580959267473723,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10736897783856539,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10778474676908062,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08571812244064902,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07888607419577987,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07607046938320011,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.062024971773288765,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.059280875007271985,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05139485254719348,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.0462748632068407,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04258935946126003,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05017742317300114,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.042870597048057645,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04338988599489049,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.05285615959260444,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04979683074981495,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05015147102780646,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05629493540932302,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05359898872812617,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.069137475506485,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07947130455559541,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07856208142997888,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07261801879672883,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09104422575436967,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1077500465703509,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11524471943557422,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08689935685071759,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07213971179248367,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06858904338202673,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06920440235843117,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03947299305999399,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04735407548017286,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03957903615655947,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04055959858427727,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03457996036852324,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03271599091561754,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03077675952496061,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.038290879432616394,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.036318027184271975,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.033476935806836756,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03601867270019091,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04018789543046069,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04794979893766886,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05635438936329343,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.051040702738855685,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06946721524844605,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09176780317450396,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09136497770576002,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11255908776148454,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.09644927176784673,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0934255608917798,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07862245709933903,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.056915022829708166,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.0648885241844766,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.041705582023587,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.033258501735373265,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.041706402222987264,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.025617900205908095,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02861908177389575,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.027701023461405114,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.024401605278735545,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.030874162422321456,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02219840137125793,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03528395161831367,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.0265161074901478,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.029224690637177253,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.039867556283974065,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.037948127502928655,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.06070010344071114,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.058504923494233675,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07319853492984249,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09023486910168062,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1126801984566173,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.07937601715366976,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.0686374598450927,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06229690818972484,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.048823629219631404,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.043377774519968715,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.028374013374504015,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.031948241696035905,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022218277765884184,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020601723722185356,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.0261859420193793,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.01887487398326322,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.0227216092861461,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.021608179148786155,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02382023652866331,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.026182398005106612,0.0032617,0.0158615
