,k,QQ,x_b,t,phi_x,F,errF,dvcs
3167,5.75,2.35,0.365,-0.34,97.17,0.018417833153654226,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.030473759335822078,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04360132865500845,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.059288424117119605,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06781134716773583,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07832824747384794,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.09641513905814379,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07085716223117951,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03379639936773167,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.06551184140112916,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04375261331246407,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01902166786381226,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.014535797627702952,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.042847217664726114,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.030153055999525037,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.047487648804949927,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.058949294036402866,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09073939996912846,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1058057875407611,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07423437778294706,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1514168193696697,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.044016139440148386,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0767008724719489,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0454347637863642,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06111274942869879,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.004528508618669054,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0458364336569036,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.019515230003082605,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.055561071340336596,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.11339834008629987,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10509654564378977,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09441743824794088,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08800724723502595,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.027305282266331644,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07186797248421208,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13960064160583538,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11077400118484287,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09880391327705722,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08401039303444803,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.03249017848865124,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.02929638275544976,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.039351442666549885,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03633143916940012,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03389772832032373,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03590865031399727,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.024451963676540588,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.05147317234901355,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05066489286059579,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04122060594955084,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.05001504687223776,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05472140289481415,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04617317349796923,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07878718668847222,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.049877010611119245,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11637899751756153,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09659566176998499,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10510284165705723,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10872143561626897,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08335550515185125,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09214738146390668,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.059072152500407545,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.043785706580134115,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.043971893266126015,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.011504357542299233,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020079814570565978,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015003940131766669,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.09119828088188373,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008091476526641809,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03093842744033698,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.016470937469481892,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-1.006628094335439e-05,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01565396915970419,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.027670415577679193,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01355018011656468,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.005189174853896954,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023645926492424092,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.030808062228705996,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07763134007675408,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.058795600574301936,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10534851612189244,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1389850979959173,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11176839829673639,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08990274136542131,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03679146734789537,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.030471458244212477,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.03095029013764903,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.023331943425131545,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01681577540860294,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.0128216838334139,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009174455838753717,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.004155805436244889,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.003962191903792963,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007874781979290008,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011135540830922653,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010815368186313455,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012536826835477905,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.019781679282299965,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02091411079497556,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02588102297762647,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03755603275076165,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.046419269347146574,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04830248531469407,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07904336044530826,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12466794287170033,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.059345901994542274,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.004932138220115911,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02322453048196342,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.012855043992729211,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0034362441612845046,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0677103905730447,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.1152515510625638,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06726767620558044,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04111733560963484,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04000481301489966,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02315813053061964,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.028513764778515055,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03553526663706715,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009114888949970656,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03961421835169023,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.01805970967128443,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.025701158781240713,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.030779900264148924,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04397795118506617,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.019355607198607464,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02277616919828481,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02621798086355099,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03084668444414329,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.015281230162237808,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02464565115981555,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.027781185643363817,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02582947349255688,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02625554252170604,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.036811166320265744,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.036247123434100484,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.047718173677994,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02425725225253026,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.031793299230035134,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.017213887863343182,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011987580387385077,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.023355773785868193,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.018178245061136872,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.016183279218836315,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.034346661477136005,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04651434535379471,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06318704976721481,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.027927280943800183,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06853744604384843,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06472693108335241,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05910599060150541,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04146953064363357,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04295019158559646,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.039650573593529505,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06868071693196143,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06478066873976468,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.017520235784959065,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05935803051257948,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.036061879287517876,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04291505837413316,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04766087912510059,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05508300337394032,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.028863941143698973,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04024875188679273,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.007819212381761864,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.012269471308161441,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.025773038485782655,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.036471836191508955,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03786219113809858,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.020445497602972908,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.037715062120294005,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03748192540505097,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05171981805622625,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04391493232491876,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04738752825582354,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.049748471708983756,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03537214486969832,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.048100352955687396,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.0248433699661068,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01689131877614628,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.013387553170205414,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.023191882238156818,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.020746354623525354,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0035776470189688926,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.006626995341445623,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0025506053711986942,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.011226834035008614,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01757944842795635,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030448453627876272,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.021732655891548266,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03052126430927013,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.042910136762745195,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0520580692878553,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04619897529950183,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.050637659376978755,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0490300051151638,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.039749221231566025,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02758961269500279,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.016382907573275766,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.027145859692648315,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014654175582650744,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.008942912323714938,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01507300843439357,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008255124124306732,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0015611046579882938,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00036751770808997504,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0032228866551958398,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00827782510685764,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010946716371961901,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010206115731078387,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012774931131329414,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.023867595386023056,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.026982578713410896,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03451504003648707,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.032265265683829786,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06730802353007301,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.010302969483174301,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.008495415126573046,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005125138780517385,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.00723375021666918,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.004653709610907587,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002080974965572186,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01785247833198064,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009609621914535177,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.015945711749924506,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.013817918180052307,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015366463024559043,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.024032525233303546,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009285446985815807,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.025735308956674287,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.01187314182706389,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013211189961857418,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.020661910014274584,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021218269948578315,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01989821394162497,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.010664044646428398,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02350597092767615,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.018382021373401284,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011638338004976235,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00884826832800911,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007155634669534941,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0029009389286022806,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.000508612910616461,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010636207996844473,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01507172506774472,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011650900893904496,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014855157770609969,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021990102573067823,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.015756123641015495,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.005965830943071314,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.007162689401969064,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04468616560064067,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.007868060395988322,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.024342222172293183,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0019566967180709126,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0016371852244283034,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.1063234665857484,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0013881853572632365,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05245359234321721,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.008063521410472112,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.026255587252110083,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04315078634706358,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02809517134339394,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02887881307928014,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.030453957194662012,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.020713851120528638,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.016777036087191593,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01582054242994608,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.008152704723620983,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011373182230983145,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02518625422562929,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.027377906118974615,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.028484003736381273,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.026439745835480227,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.028352489720544202,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.029160248146526048,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013408681464452244,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017460935828889888,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015312240679314054,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011287533037538289,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005735640291830966,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008258191711576442,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006777958153258062,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005418855760073996,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010465648835970925,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005843130216538016,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011435915381761542,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.005687931794796216,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013300108430757006,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.014885992070770331,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02323584502978094,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020146296850420624,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11749672002875762,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10364335587815292,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09762351484483196,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09601866719945433,0.00552954,0.0540163
