,k,QQ,x_b,t,phi_x,F,errF,dvcs
3120,5.75,2.78,0.335,-0.45,187.52,0.0034221039217537546,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006844634278276362,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.024130153009606848,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.0183322813705227,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.018903448846117624,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021639216886881172,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03352195888155121,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05251361471667716,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03282861961158031,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08251430501738427,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17283308138365694,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11944869185191814,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.10250600111804833,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09757306735992137,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.004013480043812747,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06898458194132143,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.08656160331756414,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07757645406296104,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.0022491067252691267,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.053218735018472976,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05192702517056139,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.038910557398713984,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.12186661379289994,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09141106149616851,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.057369900871395416,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07513604753523492,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08916591258520441,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.007072178876355285,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.03859788456446615,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.038814831786205053,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05315154164608172,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05759822590849008,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.060803215881084074,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02469973181596941,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02536145945365692,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03441961406344128,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.018632863076140954,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.064168382081866,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.040940728335340855,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.0757918540967287,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08588345588510819,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08362434452864459,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05061779533561304,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06137482706439019,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.047550968573898636,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.035042836151900535,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.021674169850380832,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.008354440508891154,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03723611732253797,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03911966844607885,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.059973688834255995,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06115312567591735,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07009211396655768,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07017741026548384,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07883001432022582,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0446018199187618,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04594503779115956,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03867863113640148,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02610160206120328,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04270067219344233,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.035220873875428216,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03344283493514044,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.054693039032449674,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05345208893971584,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07910450724826552,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.08320862771575721,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08480068795922074,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12104596900685662,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07325312921562314,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.062467666100212364,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05182272175192381,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.05333077684982854,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03655890709566184,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.10146587720350618,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.00658965799133799,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04023115989124096,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06437120906189106,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08946389069980204,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07778796663679746,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09309609300196305,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05321645785819486,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07401909886947401,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12575769479040155,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09928547114195013,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0868191861164795,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07830733620533663,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.016963075474455507,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.022842978283158056,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04365758027673787,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.0357326258101166,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029021144714445023,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.016913699286311527,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04446802931526425,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.011064400906546255,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.026993701350705675,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.02050580353013435,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.032654496052837094,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.053801023208682755,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03388851618394605,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04389724923078756,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04680119216772637,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08903328019066989,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10462818654029318,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12795236027705728,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12297148673676755,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10246968199487615,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08042778533975087,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05943347129940646,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05460359014914978,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04555488594744129,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.030571696962962202,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018748757925467156,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.017083132518999213,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03402801834962113,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010100155573613122,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.0378008788820492,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.010954963858357432,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0005139363101567925,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.013573831043311365,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03752179011003664,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013066995769124646,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.025875801512954766,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03321598304516063,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.030008527352110303,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.05914419691469306,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06774589651958406,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12049037286820796,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12417608744162156,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09980534647962971,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09241571140574317,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04719139293872168,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.040294683866636656,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01903013428937835,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.019346120444905045,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.020496704720486956,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.023371160407088226,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01230170174063703,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.0047420397807929945,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.015378502775801403,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.008619931950681621,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01247053373179881,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008429120509304753,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01074295065339402,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.019857220530090283,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.012899038732216733,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.019581092339255608,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.017606036804540183,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.054556742902345016,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.049446798230806666,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08490299199175887,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12024481139060501,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.01983208255902856,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04927905304267947,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.018331217513566707,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0642920977158944,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05111700780715423,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05851713983484007,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.005330732867045218,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06314505074078731,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03279603416165304,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04961538353822329,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.020427829004236873,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.02359692652850575,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05659706334423016,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0055866520932667425,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05877503494163015,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.016821317949290832,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03794960130364075,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03345887433139821,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04853540478079761,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.034895705465800564,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.021464925136029954,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03331389959961913,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02188291346681085,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01859869575760551,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.0147141418201415,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022564761204213232,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02609576859061747,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03736776344165994,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03342796993661901,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03813779336428404,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04611631719585762,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03216970234836274,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.044594070196674634,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025521002920764962,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014269353074548869,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02189992373619578,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014207355047766695,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02185572263079701,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03529427418797457,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.047366190134443556,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.07541697030249067,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06263417077384609,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08498605593347938,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.037106495720698296,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06451109279948658,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.028379452480290612,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.021737470778084494,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.07437191040951831,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07885180285125859,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.09038499677803008,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.02130331114377346,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07387520470268191,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.046062445346193706,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.0509329960517618,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04681376593251198,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05786754072870174,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026666733616663277,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.033949330029075624,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01879253041790291,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.027890916134985386,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.029132687820585507,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.050755887641474456,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.034877747552769664,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026603026690726603,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.060919993134728095,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04278970352196719,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.041963754774412394,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0516884729420368,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04110188084597746,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03929498873998,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03397349786443396,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.029532493046610524,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025824348283195523,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.019806457476683463,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016304942917240207,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01773674504551236,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02907571111845475,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004630078839079305,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014422719917527674,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.012699458219333768,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.018279413717519056,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011476531449497094,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.029394579081648806,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029448433113989887,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.05132722932792673,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04057085573818835,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06687733514181687,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05890289493721071,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06427229633903839,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.049744705067243884,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03833416223953721,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.037400906779284745,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018271799798713732,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01922398003919596,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.016379204300389732,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018015455435189454,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.016980191911981656,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0025080911401942404,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.005540940605904505,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00304101523939809,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0032272721401808814,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005561305287057471,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.007302075174599111,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010365242761873618,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.009788828455486582,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.019869040638162156,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03230844911483831,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.046050028941231474,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.036210362374260605,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06511964304255013,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.00944068090359492,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03096501828861293,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00813262099487998,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.007866058106065162,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.008086246283900932,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0012874615855083434,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01893273072771981,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013906078574129302,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0006331013425211786,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022541626632074145,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01573766513063071,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02397402732285563,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010105764452443164,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.024080530298468038,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.024410617394269616,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0029250308539014776,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018228429751581426,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.017597810671267495,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01493853849043806,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014992749730612796,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.025787023364178745,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015613389545860118,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015126660470733798,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013707925838512386,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004207004206858136,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008462160136130412,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0012110425797929906,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007946045814452823,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012910895034845642,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011249414106247756,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01986635418294969,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020830635089695668,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.0222977010875399,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.042056119997789985,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.023840404805019158,0.013787,0.00320346
