,k,QQ,x_b,t,phi_x,F,errF,dvcs
3103,5.75,2.78,0.335,-0.34,277.9,0.04637889968825566,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0572058543835399,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.04926146334814843,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11914869886047372,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14147597769777454,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1597170264720452,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.16841568364102086,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08326641079435528,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05594103900362951,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.04210463200595286,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04112825832206789,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.0069778728234967495,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.011927544789354493,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.013142816178581505,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.015436604916470566,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.005909439612787249,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.019639358839170083,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0031593701127702214,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.009976914503466286,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.014999415004314107,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.010217228953685724,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.0150838835803641,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020087507367878225,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.039651658302671464,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.047286638951320376,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.05877537352609949,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09682034585674251,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17432512923144555,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07298419294909125,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06827942013149728,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09898167246476922,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.018357655850428818,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.050876267201452205,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.10514846365057365,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.03650233269007812,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.009574296974860078,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05505271439958805,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04182140945235375,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.040694920602019624,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.04317261235633632,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09524498629805102,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0446246903926504,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.14930413064782755,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09525516838016963,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.028341418491385082,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06218710643963862,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06999657542032162,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06741863658019281,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.0798167152352946,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.006779756181829851,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.019177538965051352,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.040362754236654676,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.025788455163257416,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.008226579485653581,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06483706961907568,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09526748174900718,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06867148416953882,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08071961686992137,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08922994624340415,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0667939458511926,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07470692533617916,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04363870153000553,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.046692110030482056,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.0119284352181276,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.008783117348583518,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03416538273623692,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02635004339613413,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.034728931919021336,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06066601472706634,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0647781975844213,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07526878098799743,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.05899778928101176,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.054712965246334795,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.059767048328337735,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04726351657514135,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02326833463936171,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.042419431043435596,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.032681796799428536,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.02739406627993973,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.0447528467291957,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06140884386255415,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07300830685600046,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.15637893148141027,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.10144314196874857,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.06777756859363436,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.047663605340626795,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05747169237871302,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06016600509352664,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0602372659480386,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03465978693670039,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0708159195359005,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.06118874891264742,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03784213071003448,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.03753371846953778,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.12229431587572277,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.1240007968352757,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07374031205904884,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06794932730942761,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06545106332837328,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12732315005594513,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10937588594026576,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08623228359004419,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07786628439715412,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.024575060451969805,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04775145077390078,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03311994576934249,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04368397810403889,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02114979006149094,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03016147855410868,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.07110570308091219,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.009010458164036766,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.042362353007662,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.033568742264717705,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.029699895335354852,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.057929915933731264,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.039565936680073986,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06343336103025589,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.053962578061673545,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08699517557128823,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07958430132275222,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09628460790065536,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10210759624867864,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10550499901317659,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0999860531256253,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.056523167343730106,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.047884559803668215,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05248704163545529,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.039677589241375016,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.014157716545627629,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015811171930816905,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.01989837904010999,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.015183550664293253,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.012998298496221083,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.009787761392132839,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0002958459571695856,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.020169279673679995,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02300153491076303,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.0063133929902332,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.032557946369347716,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.013990486097875869,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03576907366245308,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07422113348750072,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06460291494021086,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.06982478265059966,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.10168673501154236,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09982149508699975,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09399982255413666,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04959030900416304,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.047546613915436936,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0246033410375945,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03407693202468922,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.021235201434496562,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022451000809762308,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009711859392408867,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.00915976872709312,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.016635808764708753,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.010564532846886684,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009008057248663777,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007132968458623078,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.007502894216979673,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02806795806884027,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02279575418267057,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.029784914824524153,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.042399522281074256,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.045276450463530536,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.042466925232690404,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0763390582429477,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11750316720932086,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.01859476646591017,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04338150749331196,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03100704069059328,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.015970238187012504,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03184556547661426,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.021537284627644655,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08963023947248519,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05523614217900822,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05815917894820502,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04405642225305044,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.0312621624058062,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03680603474188064,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05891608372616481,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010928044555328097,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.043087471632415504,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03291379353900905,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04850407925278038,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03673636721426244,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05079805012448143,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03674201143661489,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015750788669381757,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.029059225536693774,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028712094641218606,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.019905730729074065,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.028913920936504044,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03033041374546875,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.029883010708414794,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02543635896461416,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04185789923772619,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.047258641936753144,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.043335838460500466,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.034629973588938615,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.024123069149513107,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01697416425219399,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.00855225810229179,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.024910385463014526,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009075684961655936,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.018811079425294,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.029722130210819674,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04241220639999546,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05072125658803612,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09992992751510124,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.024176433338064816,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04626689234763069,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06186766915176889,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.021313400269181534,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04165072344737574,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.031081565308830682,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08423090845959957,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05439700422182847,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.0884557167969886,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05780957978835222,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.035951271331154194,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03542847622056097,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05288744532930891,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05575226869176828,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.032745132326194665,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.039654736847130556,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01763335902515325,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.024144927914255602,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024166345643867777,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.042616608578329364,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.02771515866197374,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.020678322909271966,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.061064147680130354,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.030347795100665466,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.060240852747926434,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06392397830669878,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06215952858724087,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.032920786682270935,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03583975558428724,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.0429260800849048,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.013415113555994717,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.021486170580285863,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.0209072637919644,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.010238437439791163,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01138739225560759,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008768062906695325,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010601722909813174,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0215525387010816,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.022831312091772644,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019677936907042858,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03546645229944486,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03594607671258447,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03704997040702651,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04757334863534147,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.054407924597362725,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05722289257841211,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.055364913941703606,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06632811829173099,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03763018638183975,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.023648633944995705,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018080053683299343,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.022915055623496994,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.019207622649245523,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021946656909721862,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010903138827946954,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.007258475867177855,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,6.895607478513317e-05,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007959370710817834,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005164056894048218,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.009485126647455235,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.007498824867222765,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.006737362358738314,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010058580318728704,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025460979369075914,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02607833455349068,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.026715352839945937,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03468305049963955,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.056028618393647166,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.012784410582465008,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03150240925148749,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006478623332434089,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01147888883588112,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.027355123998115023,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0038667848566097908,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.030173265830112702,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.0069126785385674495,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.036914195198203825,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.021704676957932642,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.018389509454993385,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0325654521090069,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014034833971078844,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017048067305289478,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.021701407463604376,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009744066924005737,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013885259386057723,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020892144744146423,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01763310098592605,0.00284765,0.00487662
