,k,QQ,x_b,t,phi_x,F,errF,dvcs
3301,5.75,2.48,0.399,-0.45,7.37,0.05156781094257346,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.035231263586256764,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03706129065251885,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.029480676579508522,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.019590776226875377,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.014835314824332903,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.013667099143862865,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01300499828578909,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03251019998380143,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.043305579096383696,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.060517065085706354,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.12719264029558136,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.059992895881053165,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06489336097789924,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05551625994342441,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0854486723414683,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.029481318755034864,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03987927654376225,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0638868930108829,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.022510632555998708,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06112439833614984,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.049198511963269506,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.040743165487789806,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04050942613458383,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.045322641620042535,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.052598972574889616,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.019435925565668394,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04564959019422762,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03148781094793517,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.05478423302962955,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02425098769658691,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04393254764204972,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04132635740992949,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.011697721264986916,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.060437797548883024,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.039007528315391546,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05017164120535578,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04916804029943067,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.054397775174881965,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03153169855895053,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.038597089268365754,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.040390468871821766,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.020363190790468,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.02512627309926114,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01024657678239118,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.013500693636383586,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.025835533414712612,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.00393057267414568,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.018893239491867497,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.00963056167717876,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020598382090825918,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01479554331548642,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03063486152671848,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03152632245380979,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03115371375314406,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05888343767782986,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06068950704902445,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05076464895196166,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06697812620379844,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05760639073174855,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034128256750562705,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.030883759706241003,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.022170694701682547,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.021955279892630793,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015181089497635764,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.0194241557063211,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010801783715199846,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008574074125204315,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0029435711904858683,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006578396976600946,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003751787121487156,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0054427526620097096,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006995340373251665,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008957466017724276,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013413018679082081,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.018600721930885664,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.036548765575080126,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.041853018599889366,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03004122936638133,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05890845210788128,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.008273880694206173,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.053948799921374184,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0045819897319310295,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0020603124461841885,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.005486590838537961,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0016641051070376545,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-7.37788294215766e-05,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014734544804296278,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.006085901948751023,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.023356865691167936,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.024574909540672776,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.019226675598711412,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008216224400257242,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.015914985994165767,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04299899160776728,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010754176009890233,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017331356617429426,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02379769016713644,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.017034216273058702,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01205054918632938,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.012981266818729648,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.021409896777759018,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014600189435448843,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010401049811908673,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007515302938488608,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01505530404200384,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002405171667695366,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008396859450680014,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.019693259044303493,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012054615419402824,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.02087423386609087,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.026192339300194985,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.018816555412212034,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03713881798698095,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.034316003313540934,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.029427250586713947,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02147741236184053,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02758677768488057,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.002859341095869626,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.0023568924280576962,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.11623013386761052,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009228552653663251,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.059982521867701075,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.028868649172773136,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03188711666360502,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.038645956688589944,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0232773296374707,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02770908144636938,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.032416846744150594,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.020280528896295415,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.0036662359302195354,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.010413156672611789,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.009549489839995554,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.0122194258087433,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02609949533545088,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.026194531284744835,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.023863630305108373,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027981956746691978,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02674420534623587,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.036185607151288525,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012851764313435734,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.018595640241717563,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016430766629962245,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012780181617048029,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.011050954592491124,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009340464535151144,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.011170380005930918,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003983401840237056,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01377722469808814,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007283632284497761,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012994548709456544,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.019029411093313107,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012043668953255156,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017630238716152675,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021410943337407014,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018271464134360108,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11240586151093579,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10906680524934315,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09098942262170079,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09059395366137614,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06383719987473513,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.061766619412365505,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07869281562922513,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08901564176053585,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07554865433246259,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10554583510181384,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11001155462980915,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12023405961481606,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1073484241744572,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10131883112317332,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08494459624215314,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06188346653063068,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.058941087113189815,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04501146360752658,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05934469944213984,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07130794379452514,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07173106266554155,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08914914239209568,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10567342516952759,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11740615670835083,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10723137278488998,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08264306102828446,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.04859638799520074,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.055094492798230484,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06254561091338184,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.043866567242852345,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04922549230869599,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04803577471758515,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.052309430115394816,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.07037103183137539,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08354401181899124,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13602128963026425,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09844366568866514,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.1058749794229335,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09363121135084904,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08272497205621845,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07709658797360934,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06825311736430198,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06517428734128207,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06227813921912029,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.053020397534125095,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05469035349531063,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05401340925205156,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05038251630587997,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05707305213847373,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05852521130119007,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05319721241898868,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05912008877747425,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05552309721783711,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06575566953491542,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06748598609175295,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08191077365276883,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.080887702331727,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0958905287173201,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09626208754666711,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10270900121830068,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10498371373382703,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10087620879860826,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0891683632520986,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08203461278467516,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07652913132204636,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05777988298676955,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04784582479557677,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050631456312409936,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05283141044925511,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.043137820892251474,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04177950230078494,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03955412495850225,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03865062500717746,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.042178439229785536,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03672997673403254,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.047353363810746445,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05723319753844367,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05763352581806465,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06346980647189192,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06871856080258386,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06732050418553805,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09126396858506705,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08408230350644053,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.11064741469956295,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10511796498919578,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09773651885409357,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08536222825840685,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0644020747601207,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05461265513121895,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.056731135676513444,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04353811550076157,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04116079403664931,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03445181466488213,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03516644540569293,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03775820908758484,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03013351242998223,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03270931713360459,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03811382091798703,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03593325149418593,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.044177280935829566,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.040710568737713955,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05237897788807245,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05049303409761593,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05210512862375413,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0744967992292098,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.07980806003881845,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09650759428470582,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.1084975894587996,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09348962279432706,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09740080742809892,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06751115587124848,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.059303425898468744,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04860716812088751,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04199427424321002,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03684493267958671,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03420730571358215,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03307416716203187,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.026291359145692212,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025897147419822384,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.024645545403264368,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03193749434559819,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.025533858719375788,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.028391386335937796,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03507160756471109,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028282225342333586,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03633609616198583,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.0372691686307206,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041526543100030504,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05080581353676562,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06407420110192458,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07071281999407794,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08929198025634082,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10115082781746389,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09202888027135996,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08103130807695802,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07713726710837664,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0631038749130421,0.0045616,0.0233057
