,k,QQ,x_b,t,phi_x,F,errF,dvcs
3566,5.55,1.75,0.361,-0.363,22.5,0.09640223948263688,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.0602651552517237,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06341587143906728,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05210866633821449,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.0419907025193214,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03621890428378004,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033285966542792436,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.033271044658745606,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03118097344939031,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02604772106626937,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02445185951446036,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.030795388664910803,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03133255448101472,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02784199157950176,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.0352866309546792,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.031968721053686304,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.04060222106416428,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03641709488551534,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.045951136423630905,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.051783873498019044,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.05986420616569033,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06876512086622237,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0975308592130471,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10453501746792081,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.0967786094477036,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07936409625928803,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07978720310013698,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07218605265551997,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06516182364892842,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05664754779248253,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06379676608414349,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05167748541072964,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.049857225794540855,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05350209380485335,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.042633777891344954,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04310554496618445,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.044754573110767734,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04920593112246014,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.049868612133635845,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.054767366004659625,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.0623208490530687,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.05206994850860487,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0742816800713808,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08360070613173415,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08275989605510742,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10421884936215028,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11316999462466583,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11495557056447228,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08920589510252414,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08306003995156665,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.0783811051743372,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06069838099388791,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.048873826559039754,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.044243341588574674,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.044245238965739626,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04220801986423221,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03857624658201962,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030218392495820923,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.031094808789298132,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.038785035288410374,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.02909969684048632,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03133319164753542,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03762484147564042,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04198033662484122,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04301205534069739,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.06029165150942995,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05755144116059822,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07143548829390012,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09546435317525576,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08484385523778909,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.09815651695942365,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10308533776610306,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08799500985645212,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07815301355493186,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.056761652973701636,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.057379630942897046,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.040376813158660874,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03552445273761932,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03360750464095413,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.0296761263841406,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.026830809454184996,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.029032070146213684,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.024768639142255792,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03066442140557405,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026167040060261854,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03301028620970871,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.02682402069245951,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.02800661744534073,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03449598028406985,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03504415239646539,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04998692895217075,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.060572383957121785,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08084438980075978,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0970768854262666,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1029282594258173,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09785982788706842,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07781941586175883,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06689851165572785,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04978968292983475,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.044159771401294706,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.041608053372475015,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03736974602606791,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02522111629315071,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.026675780763829888,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.027995313090169536,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02185425356868689,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02443893059448511,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.028535969810651582,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.026012048195572617,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.019481862612568252,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024907730737492792,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.025292414913075798,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02187569509261777,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.02497435470749025,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04633566909867998,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04201759750646516,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05607675990625779,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.0743875819257388,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10034666449908111,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4494952588149112,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.380217244491582,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.31548763244479794,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1780690989048382,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1650872031660623,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.12474274173854513,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.13514323055730085,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16519666598358582,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20425918261534304,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.28238028648920993,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3739740430104537,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.43904735945995416,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5002648424225516,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3490453821897822,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18244567226732852,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.16125722654525598,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09520074092206864,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07763570492153403,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09719554538526573,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10488453495366185,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12398735787615825,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20736481561758546,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.32507938062292485,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6126307415915097,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2693005302337034,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.13806190486791883,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09048808818455963,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0656806379304523,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.05917143735164553,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06440300146786099,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0766914568992383,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.1113154959568284,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.18375570658829268,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.34418618032338544,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.19734655433196208,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.16931007695346897,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.15371156832222935,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.14457969900560727,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11615125140404843,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11268840577316154,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09451917031815892,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08649234536876846,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.0770026899188438,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08683503026573602,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08351542710895203,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06091641886177555,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06435333794323332,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.0787754646373539,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08808249461357684,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08335601673986577,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08433782306894905,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10280486988002895,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.1012853058354705,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12566667923001767,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13100536090084172,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.172758259383247,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.18117284694827804,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16033231748348378,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21035001715209412,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.204513013796187,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16198067141652428,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.12114917751842796,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10739164427863272,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.10202316077750084,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07017188903556078,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06957712558001655,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05609854690089949,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05343066529248522,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04794601937554179,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05407035952664742,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05734830657572326,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.055755090752735055,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.07243894624186879,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06637464319764831,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05754025451224568,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07998328000385872,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08396899273646782,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.08684824918437489,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12416672921897501,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.14441642700317683,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.17907466311023512,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.2086670119588274,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.20455842434177246,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.16185169057037743,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.14437005330162664,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10834472478584133,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07712140818974379,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.06658355307434022,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06744903463730045,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.0430553795920462,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.054329219325654016,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04273508241977461,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04485453500425143,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03686144373293466,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03358409525679649,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.049891779144340544,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.04358563358799845,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.05340109772973303,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05864507042932281,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06460933299553154,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.08800124658384355,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.08509275475031522,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10579807134191342,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.16191868841430102,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.17254644952504758,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.24065723278858595,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.20949565462146325,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.14899748272005203,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.12545252779157837,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.08820605384954215,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.06884343280396457,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.05610694564846658,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.03802645365421527,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.04414725109456828,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.03177092106902794,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03610995323010878,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.03553905620949652,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.03898528571776207,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.032174638723788715,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.029427851695077573,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.02955436014483769,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.030359216731457816,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.047848015536109435,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.044882103055008137,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.04347360432278273,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.0640388863111089,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.09824484581670899,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.15005737072575256,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.15191562877689765,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.22940324796359102,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.1769812069416235,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.1793038875876262,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.16613654961837865,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.1591493483607226,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.12624792491980621,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.10824467748583719,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.0919051464799631,0.00623136,0.021668
3822,4.455,1.98,0.356,-0.182,112.5,0.10807649344349539,0.00759509,0.021668
3823,4.455,1.98,0.356,-0.182,127.5,0.08689419188137872,0.00684327,0.021668
3824,4.455,1.98,0.356,-0.182,142.5,0.07459410293884865,0.00586031,0.021668
3825,4.455,1.98,0.356,-0.182,157.5,0.080962244310794,0.006555,0.021668
3826,4.455,1.98,0.356,-0.182,172.5,0.0742075671597587,0.005559,0.021668
3827,4.455,1.98,0.356,-0.182,187.5,0.06851252095756276,0.00492428,0.021668
3828,4.455,1.98,0.356,-0.182,202.5,0.08801082480769178,0.00590175,0.021668
3829,4.455,1.98,0.356,-0.182,217.5,0.07447836250500413,0.00585285,0.021668
3830,4.455,1.98,0.356,-0.182,232.5,0.0814784236338536,0.00581093,0.021668
3831,4.455,1.98,0.356,-0.182,247.5,0.07698088566779532,0.00688052,0.021668
3832,4.455,1.98,0.356,-0.182,262.5,0.09032863460129321,0.00595973,0.021668
3833,4.455,1.98,0.356,-0.182,277.5,0.10102049137281213,0.00673547,0.021668
3834,4.455,1.98,0.356,-0.182,292.5,0.13495024267544742,0.00930097,0.021668
3835,4.455,1.98,0.356,-0.182,307.5,0.1563923625048488,0.00967327,0.021668
3836,4.455,1.98,0.356,-0.182,322.5,0.13024387106534407,0.00860785,0.021668
3837,4.455,1.98,0.356,-0.182,337.5,0.18532388233571362,0.0105507,0.021668
3838,4.455,1.98,0.356,-0.182,352.5,0.1900886312634851,0.0110457,0.021668
3839,4.455,2.0,0.36,-0.304,22.5,0.16932495729629995,0.0196598,0.0162219
3840,4.455,2.0,0.36,-0.304,37.5,0.13231158888367872,0.012291,0.0162219
3841,4.455,2.0,0.36,-0.304,52.5,0.11739620057828332,0.00934821,0.0162219
3842,4.455,2.0,0.36,-0.304,67.5,0.09229453064447407,0.00784561,0.0162219
3843,4.455,2.0,0.36,-0.304,82.5,0.08179226921736558,0.00606518,0.0162219
3844,4.455,2.0,0.36,-0.304,97.5,0.05552913760976814,0.00555986,0.0162219
3845,4.455,2.0,0.36,-0.304,112.5,0.04987787348723129,0.0046188,0.0162219
3846,4.455,2.0,0.36,-0.304,127.5,0.051858492612707835,0.00565988,0.0162219
3847,4.455,2.0,0.36,-0.304,142.5,0.02835749691635257,0.00379585,0.0162219
3848,4.455,2.0,0.36,-0.304,157.5,0.03853002291740927,0.00410818,0.0162219
3849,4.455,2.0,0.36,-0.304,172.5,0.033373968629158694,0.00444524,0.0162219
3850,4.455,2.0,0.36,-0.304,187.5,0.03374719108805752,0.0043819,0.0162219
3851,4.455,2.0,0.36,-0.304,202.5,0.02713759870973355,0.00305456,0.0162219
3852,4.455,2.0,0.36,-0.304,217.5,0.042665054377521626,0.00466302,0.0162219
3853,4.455,2.0,0.36,-0.304,232.5,0.038667131560629224,0.00422512,0.0162219
3854,4.455,2.0,0.36,-0.304,247.5,0.04517570941088088,0.00387379,0.0162219
3855,4.455,2.0,0.36,-0.304,262.5,0.04605766090128126,0.00515325,0.0162219
3856,4.455,2.0,0.36,-0.304,277.5,0.055696383744118415,0.00582815,0.0162219
3857,4.455,2.0,0.36,-0.304,292.5,0.08135606985225047,0.00845511,0.0162219
3858,4.455,2.0,0.36,-0.304,307.5,0.11696509016484231,0.00789367,0.0162219
