,k,QQ,x_b,t,phi_x,F,errF,dvcs
3384,5.75,2.81,0.433,-0.27,67.37,-0.007747062703678213,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.005032473163640333,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001353827584027864,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011898616370834293,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01275352414216324,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04402103486061606,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020592884904071906,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.018795381848453013,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.03319348771405542,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010764758259439518,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014018507817745674,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.0030580138741839874,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012375339698131566,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.02217169151598998,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014319642346417558,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.018543413001430618,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014269016143637875,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.014791726413617541,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015281399910477729,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011745153850523531,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01605333974393481,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.010361799448619376,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.014150719908141339,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019617027706946427,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0038112992011697542,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013832998113992665,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01157761512228198,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.018646911679911612,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.015676550421242035,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.026249964224242795,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.020979114446758915,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.021792978876153342,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.046849411500866696,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02937999326292551,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.020915976113972067,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04418573207287627,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.003672597875884174,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.022131456605435397,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.01185263433280712,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04493683847311805,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.005589168324233552,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.009312339475074925,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.06180618735535634,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025199297536638198,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.026205298731545354,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.019296422666384396,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02699991902929612,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011584126788268171,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01919591951054988,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0012978856188592142,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.007368086823607003,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.0203904924908277,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02397362376557249,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03502744559971663,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027093450551037828,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.030667422355584107,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02667450190265569,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015298272093781906,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01795616112453705,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.011713972201850824,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012605364211888419,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.0056493639982839895,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.007516957664471084,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0058351880720188525,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0033441882607018183,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01018053000881295,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006869638613172526,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008954863040574476,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01425015228605915,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011407120110300702,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02133543380079607,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018069491899331644,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.014197571877462498,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1176489135856221,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10583176765473264,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10058478623711578,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09637596139874606,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06039998849529554,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07051306838138119,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08030989366348644,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07014668961812147,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07824996436837654,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08707511028290402,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10466983063620554,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12116671611595985,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10779346748228756,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09936190201263145,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.0687857267346442,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05731718891992664,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.04997816930988258,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.045657819756369934,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05369527165310027,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0631331628210054,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06482701093404405,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08266531984754792,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10831706578091559,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12511294168677972,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10400143796562877,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09830719058817428,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.050410848552474644,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05286330183890613,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04466556588356224,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04267482226009872,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.0639226371396623,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.03844160382446418,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04894190073244905,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0619810145210995,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09181100647783452,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1475987280825712,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10561632499631708,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09621656489031079,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09555230880695971,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0760437433694137,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07862886124957479,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07813267433699499,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07230498731703135,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.059776679308081074,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.058813493785017934,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06120560624566606,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.050247890050949706,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.04905929979378089,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05821582008485696,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.054523004068257615,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.0529877016169244,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.055729235705345256,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05412772858898467,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06635242948664344,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0689606322230412,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07970863357538024,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07810240667164223,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.092070383725433,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10043538531275345,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10759508126514798,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.09176874270607253,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0923798130097315,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08610648883936371,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07316605153045685,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06677617528631256,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0571434746290651,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05275703616464653,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04355313037744336,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.0496360870179763,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.042166597677976064,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03909210599873558,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03594788952520088,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0392734730635723,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04675515432394149,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03839635239954182,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04854039542134817,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05268579007561926,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0601097016752606,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06529000329884149,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07898159537268579,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07136825411360251,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09077657841029454,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08761737468300586,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10738528152619377,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10439718459210924,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09743882392784656,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07696741442017815,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06977663506378555,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.04975829586517727,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05257742638123094,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04312808982938023,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04139729395262195,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.041447200474441045,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.037329218681371075,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03366202589377699,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.04107769529367344,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.029392902078264487,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03890872253662621,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.042350849751122674,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03789638453313599,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04191017842179442,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05048388580210885,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.047037870824917644,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05587649457069861,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06166222179389274,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08297316328046941,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09424287138071911,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09898372058213406,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09861935556535972,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0974303282090708,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06696267587173099,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05774399945660437,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.053261792521318026,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04401542816042984,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034513029436896214,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.034658149441442784,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.0318209964462905,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.031748604897409965,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02674154399409892,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.025928700749927938,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028647866723228284,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030900958334243278,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026940491489919543,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.034614166422157706,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028617827039655718,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.0377986137608131,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.039231207720513465,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04021581203014594,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05307738655693576,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06583689678773097,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0775165693625048,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08553842018418288,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.1035818560380655,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10361355536671261,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07786671769905626,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0795497376373248,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07848095830623382,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05676604110666661,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05931756705979639,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06201733905310101,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05257037590822798,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.043856259205656396,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.052814494224815704,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04239068649584513,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03859569811881374,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.044501963715711614,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.045531331764630194,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05597793799264805,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05881674395487015,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05837754841629433,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07092568641727245,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07455774053765672,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0775752291674263,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08045025291721342,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09852160027026198,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10124359633411012,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.1147908871072018,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09222443787894567,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07657071762300285,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07577307018401835,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06050034673560843,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04529095313061239,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.048763401492528925,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04038358967416601,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03599149845319623,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04135943337787769,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030017194794124957,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.034499741570987556,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03322696972360476,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03657997416936279,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03584691327729973,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03480508150044576,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04328368782950169,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.047851668025443515,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.056018491936469905,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.061117283321111805,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07168682130469181,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08990587431342387,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08047424288382495,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.12268045857435196,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10799999283844051,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08983052306962562,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0771108611122103,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.057846397131239645,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.0722280538858579,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04385649305941021,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.037817221816012034,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03170087593793906,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029365959692294646,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02383601468918696,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02304137466773409,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023797661009288512,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02307133931936392,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02884477841161015,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03322490799094646,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.031176483758978357,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.028749955153456595,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.048292670596259205,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03137450131165099,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04558435879072968,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05650383289995374,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07747304382331198,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09206907704468481,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1156109069022264,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09523918709967069,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08306103154623401,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06460340847978258,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05278530491997228,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.05395761776111285,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03620409179968091,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03171334779163899,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.021497623989190664,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.026440732438279917,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.025885901558599135,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.015945654053127572,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.024061505757510152,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.020533231792129313,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.025432373267295263,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.021517701631189975,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02006021896836517,0.00358259,0.0158615
