,k,QQ,x_b,t,phi_x,F,errF,dvcs
3538,5.55,1.74,0.359,-0.242,322.5,0.09482150543380115,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09695018756193419,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1105348346666013,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.096313075453647,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10412366612368507,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07321060670805085,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07042208688704306,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05821503689160768,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05299731180505992,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04007385946572186,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03896954583098193,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03761400708665783,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03542246377839884,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.036212392285952466,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03872651635694333,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.0373380999977594,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03506300322865638,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.045344152638022675,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.039069881936213344,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.040610392061217075,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04670020795955293,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048464855860835904,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.060364192637931156,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06536674406023404,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08035818569538918,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09458545420077799,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10392653689403956,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.11285562805169706,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0886014728411711,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.05446276898855882,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06648473867851142,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05364852525563206,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03998008880051133,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03732202402600922,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03550655471056474,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.028062782759700144,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.028032334403520955,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.023944969420128515,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03099176270365009,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.029692555734440466,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030035572708421124,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027751022065774865,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03418730122534204,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02951619467792481,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03613344674700276,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03869605751308995,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04212387262281515,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05321377270276933,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06640814136822995,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07291602375407222,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.10035998388317707,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.1015068517388952,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08740287994251317,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07937882494134983,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08573502290898315,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06399579030241245,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06532061275883763,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05592510610369328,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05853682305217556,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05321468899477394,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.05150629453346579,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05020822658624457,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.045680771136301604,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04284556419324972,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.046718781695657914,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05157840349480788,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05609607784596321,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05430055824491488,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.054016696475217035,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06657456452927257,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0677180906374811,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08238587293580854,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08581679937048602,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09627998029223915,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10514448860294456,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11504557068385657,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08177386967978091,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08367997130531846,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07451288364980958,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.060177840335988955,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04760135816529438,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04773391311895035,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.038861741381813135,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.0389810157216388,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.043068485625386906,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03626891218902867,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03653543353405535,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.034454367367102834,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.035917400654640434,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.031918678478071685,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04376590983893273,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03718070116591099,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04655730581483282,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05701031511061622,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06568107968923545,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06910866538122214,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09174767969576028,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09283775622995444,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11757006570952398,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11023519638464693,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.10047143170416128,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07763540788561367,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06390373950482064,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05154286178469524,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.045641555898913964,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.02981920937307987,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03560671354780149,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.030838377746776675,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.030805332456591852,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.027281130222430876,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.032312998811117634,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03220361103802399,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.024196091139501896,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.029909430271137828,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.030256062048078725,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.0299877784930343,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03338784466395964,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.035608700298434805,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.050855067944631564,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05504728658152225,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.06201415877686766,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08944655041286033,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11403537783435963,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09037743992876662,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07331825825542627,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05965611439538122,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.056685450129677656,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.050294777329650125,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03558140975549946,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03474247430825291,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022180866859218645,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02427574324387132,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02386481892946605,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.023188007516419584,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02633489106782244,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.020279283367744146,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.024998294983923496,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02275661334742096,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02058762792792799,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.025425424013187425,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.0238218313161393,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.034676042320249546,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04287514174561116,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04602277144656641,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.050361574202222426,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07867396144211862,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10520562724570784,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.44540407602846604,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3228864311549805,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2751523117877432,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.18007018250762058,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17715229281903022,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.1418098610499912,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15904338853065428,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1498317645916252,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.23354609264835152,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23484756349462851,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.38349711275015375,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.404073618778076,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.45233217890025357,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3249836015258075,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.19126272415036208,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.14665093637856455,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.1009686879750666,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.0733623873346643,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09438553521449823,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.115741172707557,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12696886276099245,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20390569509456372,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3487026810372855,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5717758011821115,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.25299116317925324,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1676161117281122,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10041859383698679,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.060942502321787426,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.0566385240184186,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06320032813539267,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07426741609856424,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10353272246281156,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.13407057750275875,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.2918415294933123,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.17870804989963268,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18264948883264867,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.15560330769216213,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12669746046692235,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.1342489025766325,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11235255931340322,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.0961084260416321,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08005814438963818,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.08008728214435851,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.09052177040126935,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07926997955523402,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06719404698927023,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06437495981512911,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07249784694959682,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08831401292386915,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08041936835541225,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08486234349817243,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10780657383299808,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10875574395131307,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.1245146806338226,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.1425463921014709,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15649142194369586,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.18815924254622776,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.17219683408759484,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21488614986882196,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.18287473611978158,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1734833517393872,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13209675270586124,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11481047380142352,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.10401702049247318,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.08496609548634386,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06981537253541663,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.056352750309160336,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05442073275353718,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.049744466152081085,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.052248104515140524,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.04978362961278945,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05651337490568438,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06015486581869104,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06629497050764553,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.055787144300310704,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07979816097531113,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08969705218411893,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.0961913279135712,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12937308446112278,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.16097005564986175,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18433401722830556,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.21488227423660725,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.21128697090000134,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1591331517938327,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.121119265936891,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11085618807485338,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08360254664099132,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.06759002511578054,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.0650009793815845,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04207556351819195,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.049342466257948074,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.05174823599257483,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.045616679150780486,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.039117327216923764,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03425158327453762,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.053508502624572025,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.03995200629020274,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.048354377181751715,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05537601545468725,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.0688823525244803,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07891900589470087,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.08112596620435597,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10715676184591341,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.15605932921678967,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.17970823183449838,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.21997046219852148,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1815924479773659,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.12625290146129256,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.11902423466479677,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.09141421812162964,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.06712072974562495,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.04963754737988108,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.03859105202119597,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.039941762825458506,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.035901519845496006,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.028994412493658146,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.03951574136844144,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.04006002940490177,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.025904786094259107,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.040963001535462285,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.024575065662213274,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.03599046907316612,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.04542692255111437,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.04995153208768634,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.06339361063612292,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.06444585727306461,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.09994389562028352,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.12557933055049064,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.16505227753202134,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.20536424371009837,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.2026478825623382,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.17348081599258683,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.19265767564830383,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.13961958136745767,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.1387415760963226,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.1001016844705787,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.07829329091404212,0.00623136,0.021668
3822,4.455,1.98,0.356,-0.182,112.5,0.08850854858671152,0.00759509,0.021668
3823,4.455,1.98,0.356,-0.182,127.5,0.10093895247350397,0.00684327,0.021668
3824,4.455,1.98,0.356,-0.182,142.5,0.07800284570526628,0.00586031,0.021668
3825,4.455,1.98,0.356,-0.182,157.5,0.07999122667178883,0.006555,0.021668
3826,4.455,1.98,0.356,-0.182,172.5,0.07699880635295375,0.005559,0.021668
3827,4.455,1.98,0.356,-0.182,187.5,0.0642996153963845,0.00492428,0.021668
3828,4.455,1.98,0.356,-0.182,202.5,0.07499877901662758,0.00590175,0.021668
3829,4.455,1.98,0.356,-0.182,217.5,0.08042472649661148,0.00585285,0.021668
