,k,QQ,x_b,t,phi_x,F,errF,dvcs
3409,5.75,3.05,0.461,-0.45,292.81,0.016361357230398717,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013024575847100501,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021236983044803818,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019109212887833123,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.020266841467670754,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.028337464112706358,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.023180971554763147,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.031189358738563273,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.020442386159900128,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.019683535950632842,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.008424798937584906,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.002781901610100175,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.014971454382209204,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011985828150700095,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03145809609708676,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.021170330968121338,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.025479439840212073,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05239008304933464,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029158622751237036,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0317192765349571,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021995217120313017,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.016147075570126943,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01005183558153259,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.007258958110796791,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.018186034500303736,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014179950641811588,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025503721457064477,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02988284719889773,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.017691499907750853,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029380384380715767,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03385597928623521,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.032550760455564716,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016747609233164495,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.023666866556955494,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.010561806892586734,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011405395611162354,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.00841115247412695,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.012423135121093234,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005065611171110266,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004195885343859841,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008616721755886424,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.009499092965705887,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008443350111962952,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013457127037814485,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011729037500847623,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017148377335029944,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.022510482192278646,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02035211177687492,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11602745744370978,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1070641962308131,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09512979895317308,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08565320670923478,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06454675147048161,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06909381217619054,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07099706011553268,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07561824916937142,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07497407929436849,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09231822182961104,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10268090477412917,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11978423525304821,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12723839940972115,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.11678265029345311,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08077111979693351,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06440012538242644,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0697425492725339,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04899171541128292,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0630926630374166,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06627390435752688,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06661770056405612,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08550766946523042,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09682108160763594,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11392168629849474,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12162924477148898,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09015790735958769,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05224723214165562,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.0561953697517129,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06674722450247073,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.048006525051778964,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04455010646260044,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04425192393161518,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.057946743448705554,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06780522003124205,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08211679668889729,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1386290481656401,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10430165698100767,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0963684925081018,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09490015932990718,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08015783860371485,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07382294579410634,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06888140959415123,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06299950321130957,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.0638641993558443,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05712435675236195,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05515674079593327,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05220986802503566,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.048587819786132844,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0564103660628786,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05832761186296563,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05851139988492863,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.053428705947279345,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.061460367783512944,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06238816248433606,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06812742395605827,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07276695541766495,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08881325537347201,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09125429306219833,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09176079523691044,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09990921712367953,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11091108628084155,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10501798858410846,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0868486058697709,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07227882355282413,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07227953039118876,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05967030969810587,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05771109455348301,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05256817599310433,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.045481083953904114,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.039981045634898155,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.043893747653472585,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04179345530035891,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04200921512935865,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04152171008605097,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03986396809428295,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.045766443730899616,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05023960965719772,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05697506956177661,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06630364351721822,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06549364525608475,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07406227905031004,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0885676368211167,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09206650078719149,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1054396509852899,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10312037686286472,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09008981408097388,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08257833288848641,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.075009034615362,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05782639597848488,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05395172495213221,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042841294252250806,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04180245488523936,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.034107517648581526,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03861399574432678,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03148371310795796,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03584877660186721,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03819610100075602,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03657353543856753,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.0378856584498269,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04147793694539386,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04458173679903406,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04872065759632754,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.050592106712252165,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.055511420881731346,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.05974589707725268,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09015001385552499,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10258501316016423,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10884817825947755,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.1065432917292607,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10039401278533583,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06909113524848765,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06793900497206506,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04818725322163548,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03585509985253375,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.037162597014536884,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03366283540880854,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02993629225063467,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.023841564483747458,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02684080702424519,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02647421065130433,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03034781797251262,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03144934319432159,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.029567660018279335,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03842805907130534,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.025333185309406585,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03674174098660423,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04244291031829507,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04338479215922497,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.06040386664388878,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06185995346683484,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07348692708232575,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.078661690184139,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.0996707104421469,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09417340976542556,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08233457825735355,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07305162159076037,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07188066645581197,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06474358897418538,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06681607348063777,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05752705172448155,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.043877560729591335,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04749769561926838,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05170165425669137,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.035368810138210666,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03606165791179973,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04834675832950483,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.053044993548362486,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.055974911585140716,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05979917559288716,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05924733412982696,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06097173049991795,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0813007946116124,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08731394807212836,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08621883195597449,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09992149861352691,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10743799807867788,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11378102591662333,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.0851116389076189,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08789239381402533,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06498179422596477,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.0664890757087023,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04385373549542073,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04278028872418081,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.0366565373178748,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.035805736205491864,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04395818222997405,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030432346666509742,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03427338572270628,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.039383573491642024,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.029478430047349624,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03465581542185652,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03615340591237529,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.039847743521625,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05200346194268338,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05484528639921552,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05521299153312029,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07492711244137412,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08939787511116684,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08481977098183197,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.1138648836907294,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10229386920861246,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09313161306407232,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07601804791646824,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.062097725191206266,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.057607131817958554,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04594707916333356,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.04032951982369169,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03477574079680497,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.025524723308420042,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02124355439715097,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.028772433330782055,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02515372882089623,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02514033559066975,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02314213526855726,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03885782848450691,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.02966136873352426,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.0317183569347505,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.0400082387993185,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03744018309194904,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04932596466558736,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05150466206531017,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07549589900636855,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0812983433805579,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11685417696163782,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.07733250397418728,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08545843939321421,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.051050606289826245,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.053870596627224494,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.05395577943386484,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.02870962293002739,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.030569769412931193,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.023712540825907586,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.022875254830639097,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.026193223075338768,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02260914865555429,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.022179296006641536,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02288444312781872,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.023571291842689038,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.023800268970015775,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.029283524017886288,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.024801790838526044,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.027578568777072352,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03158463002399105,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.038409588608401365,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.050846144777422796,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05072381104244361,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.0746951826263238,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.0962886617785326,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.43996649291959916,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33636821338051054,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.28441946721395395,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.21487063264137735,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16359650887353333,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.1476133867150688,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.14209120195942462,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17376009438207707,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.21811030327963976,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.22389297516264742,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.4081513182824222,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4016259663504424,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.407870798036338,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3447359892716463,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18054380247922114,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15032963545114236,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09590079960290676,0.00790758,0.0415928
