,k,QQ,x_b,t,phi_x,F,errF,dvcs
3269,5.75,2.97,0.365,-0.45,337.34,0.07614407456747077,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10401116922117021,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04316315134563376,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03457301827495495,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04791498505269147,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01079814084285834,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.022336917848186286,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08106030018432835,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08839585751303723,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.046242709277898586,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05337029834470208,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.0498792021072858,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.023622897623577138,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.036656159361523076,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.01834836040360303,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.003746936821770408,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.023794342741060685,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02052692238993946,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04743418262650092,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.029438747010354392,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05093026090611188,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.030615965911099358,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01572193254189738,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026118032834679703,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.030350031573189454,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.017397956502394753,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.013660752077471855,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.019099380023390646,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.022204587962298863,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.0338852005175272,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04547703035133628,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.040706735445403736,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04822435408659924,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03300030800688402,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03627098587324405,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023164608849776704,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01768574850837965,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01586644025397942,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01731466460696472,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019680297358349037,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03590961240747202,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04081399861457503,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.08197792692537187,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08049944604979534,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05465976666040141,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.1032958388652544,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.13632464109751707,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,-0.0015688088817903748,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0509668663415096,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.018670781597739328,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09265816164625387,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.0561333590454335,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.007336773698612846,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05655919265682092,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.041803972833934167,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.052741629321702746,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.033522548963648056,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05626088178810717,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.021069708079987422,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05904703037009773,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019957335590044492,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02962919383762879,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.024108895543496458,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.012345792469275352,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03194251897358708,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.026157395025796542,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06719491238747247,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.048941126245467544,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04381294287201767,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05601428669377275,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04244839572836248,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03337413660085566,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04345482577954536,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04751241416648197,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02335154882141299,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.011855885763654893,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.019934938991294074,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.014853726701078315,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.02982292357221868,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008132952799752066,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.00965316289885057,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,-0.008449765739541728,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.023558860218972175,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.019249022157867,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030033469067780778,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029411334081937378,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03189395925375533,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.051478930289392516,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05907675347392757,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.048203742779441734,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06786273240302558,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.058912177311730304,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04004794830427538,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03181532311342837,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.025650144406150523,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.026676567491365464,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.0193114118901618,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018258362914020325,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.015389157399931158,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.010629478612684434,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002834452659051764,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.013036328424779805,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006947886528151873,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.01022117901808566,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010853830880247842,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.013149630524808144,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.0220184491947776,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016977009491691175,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.026230501237006633,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.032515510856033304,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03471086669635133,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0642024788121017,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007596665315661125,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.005765110296357515,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005914006816107015,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.02915243605690777,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02069732741936476,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.004242938791602326,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01657662628297989,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01063639032063453,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.023743089863518283,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02317820806468143,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.021960369662561582,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.03183239251465074,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013670744489048894,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.016659548637002197,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.011599460698516768,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011468392888434882,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018881475820066287,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02479049477669512,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016501780197029275,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01651470442311705,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02153832497268558,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015046240164631389,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012626881559422544,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009073308069074165,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004394146067368076,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.017840553160804573,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0029077796423009317,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008720828166126753,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.022175019913216902,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010709823477192683,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.019154326549073106,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.023615850979645466,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027618486694140184,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.014236386808869687,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.026487215308169044,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.019253630011113194,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.009274653681723987,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.031733766202733764,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.020332823331622472,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.018310433496786266,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.1384478218839459,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010745167590793784,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.045654543334975796,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.028646690119207147,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02556665995434337,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05097061300432807,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.032385232858385654,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02568470933289838,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021379239411958934,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.019709602059135037,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010767480528653204,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012329556007580046,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.011675506139675619,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014226695162331453,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025159339565466204,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.011154915830059293,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03230315186934109,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027297910218771333,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.029507433850243358,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.032799922578496926,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013372018396069885,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02006414497947529,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014564732112028437,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011508456357319747,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.003654867180452854,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008136217022253707,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010036228176537071,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003951253833090248,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01020574429335419,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006943406089761208,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012799712478316823,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013251558578142596,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012618745627289102,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.022467328829648928,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.020315541498515693,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01922644851103102,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11737508679472919,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10033415764809715,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08983653765523276,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08372354378549075,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06206331210337242,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07010548248848242,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08556946439918801,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07642141873465397,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07721344171711482,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09470876763317022,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11430075186813067,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11387435174614831,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.13006661342707865,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.0928838751458499,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07569900914932716,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06036338782535635,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.054839721511630135,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.044177237604844655,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0582869475415431,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06747473297326576,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06119146392355905,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08349897160509932,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09922995733967463,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1283819835196946,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12544105209051784,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09364884100865593,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05293581511714813,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05244012121004196,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.057113149395551094,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04368842539671683,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04246065271388462,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.061247705840958525,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05310147367427042,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05622122090087246,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08064994539738303,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13288324242899546,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10272405823039435,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09501024928926062,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10037344714491701,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08266547367448125,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07361819152381949,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.08405685974395194,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06214857220166041,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05595635834409134,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05327217178711362,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05877375833690498,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.050979536873769646,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.0493026302400518,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05330383894380347,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05505659656440399,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.0627113580120146,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05183411422654474,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.061182270305749235,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06382046170876511,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07235237148523907,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07904904569922616,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08758260927365713,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10115760320418214,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10391854613626572,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10515797005925687,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10877379826179197,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09187906139833084,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09435814424482498,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08136799147732489,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0726710177838126,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06148599248162976,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05240267742243222,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04355538951179547,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04707190491400854,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03878136550762552,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04505512188941465,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03993373382344495,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03160099121333606,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.035750427069243945,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03679561847552347,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.042835109350241596,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04635440060197456,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.050539623337833454,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05941195809122974,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07279864299606482,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0755074243425476,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09832738136908878,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09994005152233604,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10137408628535167,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10211362294845171,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09400384531958995,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07521759131045687,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06848021192887016,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05062511769454009,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05621960343200438,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.043692179364594394,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03541488999952597,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0372824420417436,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.031210393985323312,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03741247515415198,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.0359132259805695,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03383180255436971,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03150931742036083,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.05027345896040541,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.039697550681356636,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04513758595470559,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04761360587104158,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046493141293328905,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05062816640998862,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06735838483709493,0.00374938,0.0270587
