,k,QQ,x_b,t,phi_x,F,errF,dvcs
3200,5.75,2.97,0.364,-0.2,337.6,0.07967117312418123,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06220484821163863,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.08678576451886164,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12126259854509938,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06694947985751268,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06930887055226635,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.025688136233618757,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06497602630532907,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05081217563400753,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04392032495703951,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02647994026502088,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.029019377673732367,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05489486008517297,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.014374980537197811,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06946561367685891,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03327168037685395,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03577307833100868,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05381116141726384,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.051681624032624954,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06417755210816499,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.042914161447739504,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10562157909386859,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07562089394786323,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11088027872229407,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09300222432060562,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08265906066105533,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07663992875879175,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05470275250991026,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0435382842298914,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04000507191142299,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.037696621890176585,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017227712821892723,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013815905119813827,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.001888389262700907,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009575661611660832,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03983830753885506,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.005536598558867163,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0016928386043384,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019022642865583646,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.026604274477283023,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.014447268212023944,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.027364128624450267,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028390000960928665,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04967705192672114,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08003077152880038,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04778216055550658,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.13207822865645222,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13118749254269654,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1049177046004792,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08053130137619333,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04082447003019859,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.031952124730823386,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024423509884937536,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.020454173052013632,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01399074914605616,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015306362346898205,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.016738794782463547,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007380489917563836,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02526086543083305,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.008405682632228425,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.005950713013117054,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008158066793584785,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012488680175990417,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.027665154438142582,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.029610391156012734,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.014719465817614802,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.034924458148118794,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04517996236908476,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04617232443354837,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08306970031675692,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12004921092384548,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08092960947829969,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.038160234308140265,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.025543635402654342,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04777036991007085,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.02595656489239008,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05965152402856216,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0967435828838212,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03879950109481082,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.039432206103511724,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03613325767596848,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02441213784187887,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04705181399427215,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05778791739200418,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013582395064527944,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05471553808294031,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.044669050572789845,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.028230632629477236,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.038797082594676534,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04714257484984445,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04397184828333248,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.017267310701863783,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.025437719014555375,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031216916018833897,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012830028540693598,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01968166154392733,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.031395410438663444,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.023164367216238175,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03302963732368718,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04031966939519459,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.040990188195252034,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04987410401116874,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.0380479963818323,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.024470583237297047,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.024806238693964512,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.012437271084509986,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016377326838918224,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015715077957697627,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02117574709322911,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.037017540038658495,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04103064131122972,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.014017416136754175,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1192280828286642,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07656556563947695,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0850653102408205,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08991142728969309,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05244517743572214,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.013948109440528642,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.029608864870890407,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09690307749298371,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.057576241202314714,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03859978792578216,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.058765622243629516,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03472549572277719,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03222921497681085,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0600870089953052,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04228834905982641,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.030825264248994698,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03522614868548474,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.010653977685494935,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03550454359754838,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02494307963353087,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.046710124990050325,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03082115426186612,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02408522966348617,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05961423031091404,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.051566267709572115,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06270047366448794,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.048566973306959284,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06402324304610241,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03933305220209416,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03217148335782782,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04007745477879379,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02764361368492229,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014294930863878171,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.021004595480675046,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015591373583431337,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.037125784664014644,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0028874932216944177,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.018578430145200515,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0013963265873900722,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.0236925501152739,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020281634204157937,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028777732150177707,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03306027221231206,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.033594775546686065,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03428749721060363,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.059638611419960186,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05592953597637297,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06858839046209236,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.060926590461770534,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.038519950595397694,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.0313177339033452,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01298011006135754,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01853302325275105,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018943078393096013,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01466171657533004,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009695113070503587,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0237050296353219,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0035111951104382253,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005987552086069547,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0080796620829313,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007329176887729626,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010032541921790749,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008859979988430137,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.015657956469599082,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01625726997260591,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02632236451728672,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03248865175727616,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03756969965850735,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05420337551288767,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007904064994475034,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.034701212022730986,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007196835508884874,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.02153873121211052,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.010352010187062537,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0017749451610681686,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.010556251415443623,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.00804294737481601,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.020699387310219673,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022492241128686752,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01825692189970124,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.017101639098217436,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014346542959950232,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02168984703144642,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04392537261048972,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012498260969387383,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01899880563813623,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014860014573129281,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01988429110981368,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014289871799446638,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.015023858441580783,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017713404958912903,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.010338543604475234,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01469629789136594,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006061056552370914,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02913687512164646,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0018367112101972752,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007033421652639782,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012149711732084822,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009712262009875799,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.02046462849648451,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020889338437804127,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025092509307729712,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.01859214825011859,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0008893909269770232,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0009586149446127179,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.018997037840401392,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.00809647657181048,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.052002437611103264,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.015539786115901852,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.04439447436498725,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.004973463481059676,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.050033060204141895,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.029521420950784985,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.019204952659243633,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04583345215799724,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.027334353181926944,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02384269828286546,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02744405085761035,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.029539579562033284,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01652894419236529,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012949710962011909,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.018949066673416802,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014566233609014585,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02245872119073682,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02698047725801157,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.009656814099095214,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03693952859365464,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.033362756830626346,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03509409701930245,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014563093372569712,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017027771450593338,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014736043598058336,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011299694962388765,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006813619361360601,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01224868099459441,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008622928422440366,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004135056084214437,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01620370804412416,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006069169436326022,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011219967087193989,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.00779621578767075,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012800882129680337,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02208309769563776,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.023038955496774146,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019622562369587405,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10684063295539073,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11379661294386437,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09297533095689998,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09469516022666186,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0651884079266573,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07012666476754055,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07763473002770571,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07854152820486987,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07757142468356727,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09824592869733298,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10171549905731025,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11780105397802229,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11927226586686387,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10607923575836427,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06904773034437314,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05951187657607408,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.062151117855916205,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0506046253761773,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05556566441532247,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06550953284259617,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06334719237754687,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08188937474234019,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11546730091154347,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1326501449499653,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10126962477220758,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09758621147846058,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05971268938135705,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.053823852122817185,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05856582928127503,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04002896783767123,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.0496334732055542,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05157120174988497,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05238749833934019,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0615056461145918,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.10303046883907936,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1307274205767041,0.0122432,0.0413533
