,k,QQ,x_b,t,phi_x,F,errF,dvcs
3459,5.55,1.51,0.359,-0.18,75.0,0.09245151852809591,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09195353122696735,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06559394310079478,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06273920171223832,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08244824655972617,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08120628851732775,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08360997922252913,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0933016145701219,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.0964159224783011,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1203655326413781,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11995126482536086,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.1016894383472644,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08163745077497414,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06696076818055051,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06416353395902456,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04883840231501947,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.050996587617619174,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06741607458222502,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07125425570691729,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.09473109979830234,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10200728256428869,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11674303582882418,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11056612688197111,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0922400925744757,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05644147199134421,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06316232217546863,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05935113957092506,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03480523131689151,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.0429322057201601,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.051915251078665375,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.060558447212174064,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06088774434200465,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09784598675084945,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1369185229737696,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09492852359477091,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09800023233933201,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09441151591822161,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08414272111631227,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07468802665001553,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07671377971797806,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06356494986534275,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05648691013977615,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.056960102350784934,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05417638707737192,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05225855368907281,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05827568926379474,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05831097669300239,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05575632585635551,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.055533852983890464,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05162354831809789,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06272096142830637,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0645738907717395,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06833201273042412,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0844692874024149,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08306962988366895,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09496310717286936,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09450790993486592,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10229881349078923,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11220525103996293,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1008725400051855,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0845101774097354,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07883156952755929,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07017590605934264,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06038719011984072,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05223552076095488,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050256991943547345,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05007239168872361,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04160420540477942,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04428589418455499,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03767329550815121,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03645149735599603,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.036132492351066636,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0431728089939865,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04776364228461356,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.0442071516939558,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05289872308698963,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.061999197757873346,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06566223738076804,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07515155472100897,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08954667645197878,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09180312083475979,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09938001156386364,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09994951359630554,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09839209549446272,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07900587225797773,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06821535784365743,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.058050127164890074,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.0573100315818916,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04121985564220906,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03826681128466858,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04086411977092029,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03824400217960215,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.034243722081583175,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03834295649390707,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03647857908135217,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.033831571383312255,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.042387895287724506,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.038335344727496876,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04455120988504761,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05191795479346937,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05011472055992555,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05122832598875817,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06558301723238828,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09182722461690776,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.0994026825609716,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10697310661270161,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09277562431065593,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0972473656674444,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.05433645329470163,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.062376957258473975,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.046490412575177824,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04007649731402901,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.038633615052003176,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03661056861251542,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03056371124509914,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.027475337445848638,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027947395555436207,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.028028713240512704,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.026709283188259474,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.025666954301825477,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.029211204151886307,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.040723216806585034,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.031198247130466296,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03604711421600216,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04436209934335771,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.043921900146036155,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.056380220223157876,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06397735619897763,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0770734186229307,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08640924577577849,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10414593320138162,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08726843920842257,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08090791868465061,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08104430817504905,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07837677276864563,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06794232211300331,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06133279909490017,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0590039616541445,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04667707168384177,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04979673851763771,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.050630652965360075,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.043239055835719686,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.038092644263268416,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.039560179543793685,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04730905697289517,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04247213014526574,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05769146117305309,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05751302431904795,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.05986411614309768,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07008588791825184,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07626846546954567,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08634744026053733,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.109894776822124,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11023550056668031,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11138533900903715,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09045599199441798,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.06716078700812914,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.0634544637656548,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.059879875283668796,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04616322278794266,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.043684790295393676,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.039471707599290855,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03883056757282076,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03515802222927618,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02574621649717463,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.033760318720364293,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03129405406315228,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.034910825888914726,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035288080317426924,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.037877219122602945,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0420613570702828,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04382334208232901,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.053900679052063166,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.061935530716856174,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.0713112180743366,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08625041803034247,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09876685324751404,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10487898229343207,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1114187889867442,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08792764906857437,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07745411889104814,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.054123322132302976,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05350474931943356,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0404272804305047,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.037206104776416025,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03801943693034259,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02528543440201088,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025038906091658354,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.028341133695054695,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.025223134113123106,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.027948670313119834,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.020913769848259156,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.039669444783976084,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.030522119132878955,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.030266938004758357,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.035473763011093534,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03811640644176223,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05271207189754546,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05266755794963728,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07989242173174355,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08081242064673283,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12096787023406713,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.07965081051724705,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08497769489061785,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06248178491711229,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.056232998094851105,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.040628858843933295,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.036400300263081754,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03343157005843285,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.023256449345825398,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020455069501957836,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03033882422279127,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02152712196144377,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.014390999559883483,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.01674392705254059,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.026976565208043084,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.026660743481958564,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.028789471505898324,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02467268550637786,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.025481755358777104,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03233582812262879,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04394841352251421,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05473741175014973,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05847375897571709,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08309853553083772,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10877413585669927,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4201520563847363,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3616308877389085,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.29269564876473886,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.18912520993548243,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16332890696158467,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14381425327650071,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1467084256900284,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15991117874260358,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20240108892560774,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.248944715956489,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3725176996685626,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.40241816864625307,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.44135664644797434,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.30306575771169,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.1710035062306934,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.14960445297790134,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.08848802620236755,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07822980493756755,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.1000582417443639,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10258193529216438,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11902144733458221,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.2166223357943425,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3039728613037995,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5950072217428466,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.22686777432176383,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14041121421821837,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09588837767211415,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07670554284169674,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06367332018501588,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.060126138634563446,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0693333700747156,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10916830192772414,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16921077113653915,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3758495659000501,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.17294366570025058,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18228729523620812,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.16955563257964074,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1358395823239351,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12924653433246472,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.12279316175182636,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09321790019976509,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.09372256031468448,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07516555152491974,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07768727467651342,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08758503057106806,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06834906891849725,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06414350461455846,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07565523759624503,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07566095081564535,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.09181486305927827,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09447429713797148,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11325269856940358,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.0960934082355735,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11639062339413417,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.16366590601800096,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.1506531701979623,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1721269671083825,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16718463437899508,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.2205340678128753,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.16943100768231514,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.15312863960676856,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.11875759242469401,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11745075105725974,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09636801590102317,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.06659601458736875,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06550110535806873,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05017975596267282,0.00393977,0.0284711
