,k,QQ,x_b,t,phi_x,F,errF,dvcs
3362,5.75,3.18,0.4,-0.45,52.03,0.026168866932616507,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.012676468111272023,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.021765613456059655,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014429499384179176,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.00861216691652039,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.006856133809302483,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.000808456535790562,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0020024974274996253,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.011041109008593897,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.001420853565145752,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006096271112541608,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.017400528555158643,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007811885238600155,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020008588682169513,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02391309116621883,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.025257449083963525,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04231148537542396,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03961405634274338,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.04770663963388812,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007954221473282109,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.028836395440443394,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00566720341918401,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0025571277531983225,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.020335012300673326,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.004419815957618667,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0022083627690600467,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01961330240232467,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.014348870408931376,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02306128100583847,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02293980227075547,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.015716043076303955,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.015318343661437703,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02995631434923563,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.015737243206946902,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008777071571079516,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013459631005428224,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.017188338604687325,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015313182451305748,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.0164903569111098,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02558908298814206,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01305094405723565,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01539018135455802,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009541590478871353,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.003027653707667398,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01897250730735376,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0026512577288841845,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.005938660055873695,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.019139183900979476,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014591876916529025,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01658886804127818,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01773492274122828,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027424865128734686,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04786613497238329,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.06834416174114397,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.07014381829594017,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.029549472534233186,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03863889270927351,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.06163219370282541,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.04301728178107816,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.051928194909293526,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009058251897641647,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04519130644094853,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.031417726618066764,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.0328853863493865,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04079682739144491,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.024394594828679235,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02414874016390109,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.027436828417146585,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.015936415203939742,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013923049839693528,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011007716144650683,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.007765995531960058,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014400595968649647,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.018358431330824772,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.028506144483126578,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.015090082849330937,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02825509908712521,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.029025122373903728,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03547062137843822,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.018671745630079797,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01832399391637375,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016203352645648254,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01256096717265925,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.00867749314147485,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.014348235598125777,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009469384744001634,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0038124716352071434,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011326748849724372,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.009475816911115122,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01462945371359935,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.015828198915233557,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.0107289005922228,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019180903146066488,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.024326477748876484,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019424460859758602,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11814172022384475,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10161771914868006,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10456161505552364,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09201044139839652,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06683999942425964,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06694192626027995,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07129174281014074,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07301660066378346,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07124670136517189,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08790814554460984,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09597401940443905,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11849603363699149,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11657951649853869,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09467322468388435,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07706958969593944,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05773326836740279,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05735980838989192,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04529851475527788,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06104081357097975,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07972937435769237,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06150104280107995,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.09080397494577427,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09033019431173443,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1302848145676776,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1050147884895187,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08647858490022756,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06156368513687672,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05391879942551081,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05659397102615643,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04472089664046098,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05658351772492663,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0620696743078568,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.055880192694015805,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05303060517938729,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.1012929597357596,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11689887871111634,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10317388323971707,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09560021649143223,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09548985364661597,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08469770987760127,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08208524704601497,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06433262040287044,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06372958701213535,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05687031975843174,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.059785043519356054,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.058637841619667626,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.051787220409266366,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.0502462136007838,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05802625660066092,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05365374860318529,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.052248447018110315,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.059015609349034236,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.055680375616486824,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06776336156958833,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07347058268423452,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0788392485805175,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08850921180307779,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0913252093566081,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09976322504258284,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10374974942352289,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11058378153410191,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10103484566246133,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09433464012087413,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.0784987430473919,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06387357607987311,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.055418558271682246,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05416872299373686,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04312254182020393,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04699598043887147,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04148625029239448,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04196837184595547,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04112934319992878,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.037194809751362835,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03894501243340682,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04403563173831536,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05092815219442503,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04817189799898138,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05372544399447521,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.061640504481857344,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0685977420620393,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07148864795364256,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09696803467028112,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08842057487613132,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10073379752584875,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11322531867790424,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.0925764432361002,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08886808171743639,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07453375432084489,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.052470145003177426,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05443883833109285,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03930312616379014,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03877325754081313,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03726202008851953,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03447793855311223,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.033029365276813286,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.038962287188444404,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.0348760038619553,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.032123647541572285,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04329170345113651,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.037932163287442984,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04138006257083648,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04568843442378488,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046542360006447944,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05564955413413297,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06252304140558824,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08640616635589796,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10112670442826444,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09742607681585998,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09774836905077072,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09109557010599181,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.059656867256260376,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.07345537651583722,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0528480527754379,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04398540349564182,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.033255507888372865,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.035909257382139716,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03207645025960509,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02868749946072932,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027378972340817133,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029212772811295896,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.029713145371544243,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02604805537928152,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.028995968642758108,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.039697165780567846,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027472016541041252,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03694265093024748,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03929098403545333,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.048016209604573604,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05820090023171585,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07631822254159978,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.08061498877295595,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09938105536426155,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09884482576187358,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09169396900062182,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07304016801583968,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0860793217259695,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07885449206665038,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.058961769439675446,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05775221660656723,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06147821768611287,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.049644761767551435,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04648470169604249,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.048715329384103015,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04894060791389378,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04194270940218588,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04710604425597491,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.042960153935304654,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05153149635400913,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05408385170016318,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05298450717236007,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07065643607766106,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07773536705644452,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08334695266280871,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07812335097757625,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09453724350759121,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1094937711632642,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09804470271615096,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09950631079697056,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07772802404012066,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06922926313426213,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06636599382941324,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.045286834022266576,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04263325777718695,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.0461471962858337,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.045386090575432365,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.041379380977451696,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03026878013144289,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.035029365739264524,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.04116429752436358,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03676028550954564,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03276726805117241,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.037070436602454404,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03835908051422232,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04934107522967138,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05486375261572533,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.0560758775195141,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.0796586837064536,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08983424264289325,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.0918072086974955,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10981571020009989,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10000880403954755,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.1048986872288973,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07267401972934227,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05592595356656298,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06601094327017774,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0428540197802463,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03233703815818572,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03973939309915141,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027360810431636556,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.03011370040578916,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.024944319202643218,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.026342195491220587,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02818184066657107,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.027439393110577217,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.035819692384023494,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03478118603814507,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.02731470473532239,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03786809882644921,0.00365456,0.0180454
