,k,QQ,x_b,t,phi_x,F,errF,dvcs
3125,5.75,2.78,0.335,-0.45,262.87,0.019954615153091923,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03991018639526779,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.0694178506835317,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04839265725105749,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.07994890348818767,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17969990223180696,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11384199411447393,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.04685381645326005,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09428720680685025,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.008022439583698606,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06070942671499541,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.161763375629338,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.02627352495280095,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0038395276670077777,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07851574702150155,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.043923127402383855,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.048926894475147864,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07327331614990468,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07944591953990418,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04715995142574084,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.05665495678069719,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10302001676130086,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05483287553953532,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05322917556763565,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0330983950786266,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06569751321709896,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.07053862419293225,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0279859225961802,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.007355207744392973,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03239492938813893,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04484716492027196,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.009986159141381994,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05516166841853009,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06857803889138801,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07727132867937632,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07897910538813331,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0870824600865577,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06526179092828671,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.051369296380297295,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03744906813599708,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03479122979661125,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02142949234880788,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018206511543237457,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.016477508751913894,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.029722598007025963,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09447910806269179,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07787381420868685,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06542339629770595,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08317470275075133,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06000102659362582,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04942781933374868,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05521734473246637,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.042917749514884675,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02576781766787346,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.046793459940248874,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03213555997747791,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.043764641999137224,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.048427020810921324,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04819482852802875,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0897999669878282,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.14696275107573395,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.09248388202558834,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1050546477216594,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13441940119388474,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05943583819166307,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06890122993604825,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09141316994374113,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03568505937666483,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.01274238140531729,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.024948562146392215,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03682043521373181,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.10539482989488258,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08158206255007086,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07910231332916982,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11226244776509436,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.10159970959435052,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07159818006729325,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12300072097456112,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11782367193162907,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06917708761708288,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06289923404842537,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.03256120513524949,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06135096002645518,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03042747617843324,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.040067320845328935,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.017874603466708522,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03812282776087464,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.051146502847376235,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0381721577911827,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.029739823040396907,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04029669520606621,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03098784208513865,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.054067858538625856,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05352167587469578,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.038828143573723786,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04815175661251749,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.07989284709498852,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0817834344918005,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11535381202616625,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12252802548064254,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1024962945837471,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09829821566350065,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.058134270038507053,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05446970882846018,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04880811501324096,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.026890615276283943,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020305642628829355,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015061400525995415,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0327272220943149,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012117233465128418,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.027704952304905585,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.034119148817390046,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0008163468186398981,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.013489204994226041,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03074209370538733,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013181955031001976,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02912894146637943,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028264103575703307,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03073425720063662,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07172276126851515,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07689199728967067,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10814872335117214,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12682067628766797,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11684146937559083,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10477115379906232,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.049538482586104236,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.047741532747219526,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0254543046324297,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.028935555234965507,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016034113799130452,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.012665281364982692,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01678502746049998,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.012020642831165836,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.010581891199726952,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.010242706839844525,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009506072234181527,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.002486773741000736,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010088306098737624,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016017638785883075,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.022263806673337785,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020462984474435432,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03943105021410581,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04549288267729985,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05198613404091765,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.077877715951035,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12875261153407078,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.052333033601660965,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03013402545616501,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.00475728143678756,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05076249987118727,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.014165953455463363,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06782555259261341,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09861656913344202,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04385583900301533,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04117344720756537,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.040144619667734305,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026603562256825777,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.02973665455005045,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.008693531394482486,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013714637822327565,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.051579940386450855,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.035577470776618395,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06024707743837253,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03144694712568158,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05652111914714716,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.038284633493924254,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.027192222234467135,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03095512638129181,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031277043022582524,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014203982120429745,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02558032018273331,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024752984151606202,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02720784137508973,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.04043977085811315,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04209763782021235,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04534631114838609,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03730471826608482,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025768013178844213,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0403144860085863,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.027593984212235186,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013200743991410128,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013725986548960838,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015174957167423179,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02372336859315678,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.030140014223143753,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04386145483032164,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03675912286931998,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07098763049489767,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07163008153148641,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.045447074091925235,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11841385137535512,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.06990053248257201,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02276735878658371,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.020161372882679163,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05177751032864221,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03845594486327435,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03399287987212754,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.061044276557244405,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04258167243178473,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04461376909433501,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03994216080608203,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04984168846307616,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.0316134216893231,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.023825341019716822,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.014443850374180747,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.019689697430706074,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.015514028220227743,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.049351130454194224,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.047633656301649105,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.03197165768782521,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.07712124383331019,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04479266623964126,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04518655032116843,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05689184686763243,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06116871397995719,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.036186693909865675,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.042760542851037094,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03649986213240003,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02624601643074099,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.013075295826716049,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.008332253320708692,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.008977034186809212,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.0007604633782703069,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0032232820380869013,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016325156017525762,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.023164993768988285,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01863144337311353,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02596564546927675,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028425338578794004,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03097354942310982,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03244040675657772,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.050968736359566266,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0428242611292582,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05458732444733175,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05231058957577788,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06028628458396745,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.040657432234927494,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02148132105663347,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02008015795872736,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.017148356843643325,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.018417727453838604,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018627975688608467,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01105148475314477,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.009182035156674513,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0032760018833433223,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004212579887430317,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00801751890204527,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0011178389636580157,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01065774269267442,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007410391410800804,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014229444189103576,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016124871411548274,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03371057223758692,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.033408224079045985,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03664176493429777,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06856105311839393,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.006719523714671864,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.026329497379635476,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0075768094304520806,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01761959188913692,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.006183584111213638,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0019624497413331925,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011382137182089039,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010842727994454892,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.030179115039877673,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.029535333159664612,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01650656705771189,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021923327052143737,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008955464315768186,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.027542878408470427,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.019409317432853707,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007433857748842376,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016357442222356022,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02558631853312425,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015988343570371575,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011153071015625573,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02246632624492125,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016964862466241404,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012506021763107344,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01825762530176364,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00898913524794302,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.00579614634285594,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0008047742325523392,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007219287657052978,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012753764464475865,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.015713320748898026,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021901640760870252,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01956069732154679,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019700179392159938,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.023144752777399177,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01643580863258424,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.07892207805652775,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.013146564979781946,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.015635177324050727,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.037898601272225524,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0085013853068771,-0.0110942,0.00320346
