,k,QQ,x_b,t,phi_x,F,errF,dvcs
3189,5.75,2.97,0.364,-0.2,67.31,0.04904075936012921,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05918302623402803,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.05466697671580555,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.041781217586649294,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.019450683724745194,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.030006539070065893,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.053817480503259116,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06631814091643186,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.1504720841615147,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12787270330691408,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09578534291417293,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08513454524721366,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06441048874755352,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13459455050099023,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11167782865514513,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09082333409711574,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0827607929528877,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021046398236911096,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.0392566708689091,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.048355988139236354,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04225531086378468,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.024861253470410433,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.024778393873154947,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03279634346495221,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.025577439522216337,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04055747669514719,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.032513126823363145,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04494924852369163,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.06460298390144303,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03702794949433807,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.03855234088029788,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04622869353325423,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09929847219808864,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07858031449577091,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10494210651282675,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1356917008013373,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1008049428118124,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.098459396923336,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05346497138594486,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05420187875160504,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05389146854608093,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03548022050389167,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01623292789409243,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010185540316481837,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.01991290967829459,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004575648924960254,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.039751055476554095,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.029516589064399294,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0012261279679952324,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.011536084101297372,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.020140635136596183,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.02209538820106865,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02396733029573448,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023675075089349913,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04939475450989915,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0935601381966285,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06422636051176059,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.0934263396796574,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.10024574369481568,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09161386603050045,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09735174045436298,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.049748142139187296,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03770998135834845,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.022297313004504812,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02306999865922473,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014847808194725844,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.020947968974439353,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012131999929266552,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.004784664863153534,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.017047689189992863,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.000793760398578233,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0029140035474432262,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,-0.00011750930139759874,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01090837157906506,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.014741749629812157,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019577121282005044,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016623923223618164,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03951653447585597,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05943231536433557,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.055633608473209854,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07671914634646532,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12199625509814667,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.03847753869013459,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.018271777597454755,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01696916598942076,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06342049635696739,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.02961000985021226,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07513450935090168,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09269854265898123,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05799002964413249,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.047642861397518395,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05261584112783417,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.022876796638220568,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03644519807335012,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03152866046979548,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.006922556472835588,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.036139913370426435,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.019467161953528635,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0416459675551224,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03200976597470183,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03736658414816479,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.022900116573089366,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.024794583627210577,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.032382560472319445,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.0376043467138341,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012455214547822186,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.023543904648426702,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.045293451429975706,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.031105536658171062,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03364277410879385,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04616690973769745,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0361126203759694,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0531698900090415,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.027321922816589763,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04428007392128234,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02583902422091803,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01266660888834303,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01951594682324768,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015425915472997317,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.025933314683757015,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03857278759800943,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05007953522865327,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03751920749849151,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.03763833959025894,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06707319143588476,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.1177277223434638,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.10840375791676879,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05184785078538619,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.030005558347667563,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.007538894571357847,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05771624693134073,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.053935905301053216,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.0049727218630099546,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.057000891417483934,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04787988491143704,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03873831623245773,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.030886611819446158,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.059847113161270636,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.034874514192419284,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.052541986349355585,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03890159631886467,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.022824255253265036,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.012936095987719455,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.043967113076355556,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03449212901726221,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021169058669982657,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04855490413608449,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.043466520760916956,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05445659832226945,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05947467593740839,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06340965944906353,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.033141764588603975,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03394180137048171,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04070436167397972,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02233818324808288,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01519496935767881,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016459316347959194,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.006059680998366302,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03547056996133406,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004203818592335502,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012013685043507048,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.03759566518612632,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.027909476671385727,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.015060016070716243,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.017291538628891427,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02832127811298665,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.025172416988887537,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05185738917695681,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05555547597628957,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.048498738954244676,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05941462580231618,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.055742353506361,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03785628737825091,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.035788233507432404,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014394419859166445,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.017011083645266427,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01514191250958745,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014709819409043978,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011057628159926973,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.018821097260284816,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0017257266233542117,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005220277405606941,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005156768804208986,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004187053997996949,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.007361148413356769,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011428464359514504,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014574204481504864,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024443871937328075,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02676648034057052,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03409298191713841,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.035687643766927485,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.059239577751954764,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.008225712349176758,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.020379377966863132,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0043015832106269615,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00919187217602741,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.010075885892684915,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001807087010707936,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.019354577749457088,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010476121472228865,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.016338851805573186,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.029064068625596316,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.021149712011160265,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01483986645276005,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011443295473684178,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.018767615915591083,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.03110634996543343,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01413229516164769,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013453108657015668,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.019080966030514554,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01801469712406616,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014533892516431614,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02474487638537573,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017560070739508223,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011141943011804949,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01670841592678709,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006873124601865578,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.011452036538127966,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0027700686193720143,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00666992858834963,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.018730879310483544,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01851842509688684,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016027240929532737,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01650486182664354,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027498199480753435,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.019128936538178213,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.0025175628690993386,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.011409702305729408,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.00264291045174885,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.007623571053584299,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.037911926675985905,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.029480781342753958,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.08021648970309317,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.014818648084392533,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.007363322831987873,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02394110832941902,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03189693084258311,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.038771331544156906,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0236087115118652,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.026998273328052283,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02972151995914504,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.016801467036542183,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010300709504064426,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.006957621142415359,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01329091395105241,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.016440481369048757,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.024012221181842014,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.041781199919817755,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.024598269732060366,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.026730435767180257,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.022559071005542976,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.031111509537345906,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013962477312231714,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01782393877266444,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.011719295993383977,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013516226913586381,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005745603825476237,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010982172725730604,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009921655243598133,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002828359174668316,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010341674367577087,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.009151859950317299,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008916473928669986,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.010584687387824587,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.014442093849693263,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017986133079447124,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.013283685715972571,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.022022112019487793,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11387596022394592,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10756778890508781,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10286815651748023,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08931868755680923,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06888050245050216,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07732992310166305,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07149817755528759,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07827847412008977,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07967128928252161,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09548995051987164,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10773006646123329,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1269051139798587,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11926530720954247,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10196132422384234,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07018886401205053,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06425499321235782,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06723202865193847,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04722050387452101,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05441599919539447,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07262656947343371,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06399055925980059,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08182534381178996,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.1009470671093942,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12094884448141745,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11215992477874955,0.00958144,0.0413533
