,k,QQ,x_b,t,phi_x,F,errF,dvcs
3530,5.55,1.74,0.359,-0.242,202.5,0.045314094265311675,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.036320450735208704,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.049267222333908074,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05148754451573244,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05259211707746797,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0632359924368008,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0721050885481675,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06837234441521574,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09296113777264613,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09155192689002499,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09599149330430273,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09818225013015433,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.1072984144151786,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07549911225248625,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06857859829819231,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05591732443139945,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05504277352707109,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04208354177244536,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.044203527479185385,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03832979340016257,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.041680045922972586,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03227446839937166,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03525869312946909,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.033537889136425705,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.036235033048784664,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.0412997197947613,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.0423065868511065,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.039766790493340996,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.044932792016259326,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046620025339338,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.049892415301052984,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07009458337530093,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08718286446261651,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.0914774935379771,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09860876006408975,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09632689687734686,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09035591278866482,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.05952919955136708,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06285701124538519,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04649846709063486,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.032701163693190656,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034694751301322026,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03318813756360679,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.029376497790180166,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02997948679065668,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02592104944498305,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030472732941698347,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02912905389286959,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.024999538566197032,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024979151065478405,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.0332151088105104,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027926448860898522,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03854768113012261,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.039985875565398184,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04371734733557037,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05090650886410324,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06840123577586554,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07118612492695281,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08501500236526476,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.1023576035443179,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09550199020142731,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08449167283085565,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07552157734154143,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0762660842397079,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05847199103427382,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.0591941229203785,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05750684403647196,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.045072273822930616,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042147942180447893,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.053733227942903194,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.042436731651000884,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04379248756638831,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.05014389057904558,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05265322507816006,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.047998782039298166,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0537000638147113,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05642053025091855,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.0662827717636944,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07559410294235429,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07263688612149832,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08417440962697621,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09945969192123497,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11209286058384771,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11642583012862326,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09207843028581439,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.06986353383307112,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07324450694986012,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06989028323567073,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04362425100559683,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04848334088062474,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04296280808147489,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.032710883571562224,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.0418808011552252,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.029622718961007894,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03195354527833395,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03678664457055921,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03382461613751067,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035573136944009494,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03497928651456575,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.041462194670962696,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04132014171648447,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.054330075749225534,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06218170103829013,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07872453157334355,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08902188205100418,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.07792563895536242,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11593469865958193,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10088624953228305,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.099452051186569,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08071913890241568,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06294991957350311,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.04513561550642931,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.039243048111837514,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03987098776444357,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03883448429267346,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02146920780765297,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.022351223795443027,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02372494929830165,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.027890405700279907,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02493334565399125,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.028114404005008357,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03227554469055504,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03711690460215787,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.033949606551644015,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03584797821621595,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.035057558495236375,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04966389893111313,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05525236881870252,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07861491145954483,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09318033113141337,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11314123586064932,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08071196203845443,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08440698433703162,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06920628370239193,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04930987409779207,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04294005097909932,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.036655928703650385,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.0327588669254279,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022123650777837723,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02720603030432175,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.023978627123165897,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.022153602221029002,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.017559300016785313,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.020469719994826243,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.0182254957545189,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.018568715491036857,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02216716097382667,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02271136537960225,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.020081173006359088,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.02450755743236275,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03751567974161479,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04692785611394818,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05205937569577716,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.0770117325324958,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09588467729235527,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.46433422762407217,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3310222811415967,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2760873034807276,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.19101812672996032,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1535631394192099,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15669809738514706,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15913986335057562,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.183731599264744,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.22775963061150564,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23404208718385913,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.40789330903302684,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.418120806228803,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.43524813469325396,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3465072367940301,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18883215672408118,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.14888712009521687,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09232905719558242,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07193370352274177,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10243513929483053,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.09627210028472341,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1354103709038115,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.19004157286895806,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3591010892939631,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5694011099776749,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.30801952560162676,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.16307660969273297,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10035590413727512,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.05952511917402827,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07445828759194895,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07423064876128718,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0848407375160735,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11556483274155661,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.14788464064472395,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.40276433369232095,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.16595619940896428,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18967585401077192,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17160747262929804,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.140505742368898,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11675956662224052,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.10310787648432457,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09397042302924395,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08982612383917422,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07625866766021905,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.09011059097397565,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.0736237688250891,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06552602522961408,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06302366187603631,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.0787582892502066,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08476768341555208,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08654667425043507,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08524339592026921,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11253361549768033,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10177624038175952,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.10878194844166811,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14125807575920232,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15489308492501205,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.18417416131460018,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.1767197200078111,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.24093503911442324,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.19464430166995642,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.14260683151202636,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.12725415643346344,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10408759806108271,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.08546250338976595,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.06713945091953744,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.07001721430050627,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.052873925341085655,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05699369096904261,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04822972214467598,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05588642253196636,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05062327098521809,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05136885271710404,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06210817876247144,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.049632468980555136,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06908627806138969,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07227663667132321,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.07504623252332086,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09386898296840657,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12783671925804108,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.17543509673437957,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18666366165721013,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.1927169762765136,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.21732188477252312,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.16965071921071054,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.15319692552462394,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10379280677362361,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08213354070510168,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.0727819224410527,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.063458479097259,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04162480830415036,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.04532541690189236,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04658306924162087,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.054256927977784565,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.039064121667563935,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03370554538220181,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.046718998581358376,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.045118635589448376,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.055785679376454185,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.056223218979962394,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.05836226586365178,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.08475350134113574,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.0842352224365504,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10222186748211097,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.12960275851130698,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.1818774715903074,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.23926567597148865,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.20501991792082325,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.12931713772382125,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.13025197100894584,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.0834614603875831,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.051094486853280476,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.049075307709422596,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.0403765209320445,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.04495022641016156,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.03012385203936698,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03850187738564589,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.033657786634264865,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.04003380724630114,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.03793613919376516,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.0466329614969358,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.024443121221508334,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.027486368890937744,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.05081930405347836,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.04611097064776375,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.05318327513984341,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.07400769047636752,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.11019081224074191,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.13298706853548645,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.16053566309782827,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.19211929102756148,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.18770135342386693,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.19480295118947286,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.17655633558098605,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.1510855319904951,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.15044412419463013,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.10935614478713623,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.0792163013651564,0.00623136,0.021668
