,k,QQ,x_b,t,phi_x,F,errF,dvcs
3272,5.75,2.44,0.393,-0.21,37.41,0.0478556923007181,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.022733943596072514,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.027219883304896778,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.037261131507311016,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06070216441995588,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07371108828046335,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04887899012133455,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06542302904314329,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.0668966237906026,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.030142686992815457,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04131888773800992,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.039667801189112284,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009377946211371849,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03902098219117797,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03369137210696605,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04158906924637473,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028923568573642013,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.040718265520085714,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03744064431404161,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.030296662002943127,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026522719042692336,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026958439100939854,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.020998951469823925,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.014586707077419183,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02218068428117136,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.021337323832832617,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.034044505735903334,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.043264940979463165,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03546067500646727,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04452687962167558,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02412287602263237,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.030190535699831093,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.0171675995281568,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013603852352271467,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017506218148090138,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009022576782769114,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019687055022591934,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03433558256939597,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.0459265147481294,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06704974191450742,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.015365485581149883,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.049288715854428344,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.10071823858400722,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07272842469718829,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,-0.010391978567635338,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.034081209019662,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04024110506973822,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05532518413893075,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05339940723169134,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.0236074111182115,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05331877982151974,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.044316925751662614,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.045126559176171165,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04952354962613113,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06408187056697391,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029062452386180243,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05640746843337891,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03700738792000047,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.037976488373705215,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02697010768123764,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.051121285195047605,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.029704657728696276,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.030378994738639625,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05993827683444805,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05517143628933924,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05112017669424164,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06133870016773789,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05239802903734769,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.032155158460591464,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.041134543177680546,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.042849740201587994,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.019377641005638713,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014226858753018826,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017029897313275144,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.010676277268904062,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.014676353380161882,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.003636620401223191,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.020011405156314662,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.013739363352651976,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.017234845108245064,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011355690811436154,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03664960456408002,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.020120854708238642,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03078869638648328,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04535655920589551,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0625702922100456,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05101957184991416,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06597397608696749,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05530397209723319,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03858451760486162,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.028311844445524675,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.023939430283930578,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.018752105137711157,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01353505197285185,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.020720855172783974,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009803322433629559,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0035821088172898717,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.003903001172897348,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006520686350605524,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006920958263981678,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.002666574747879397,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00976820909354043,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.0139097828992045,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01851168887040146,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01784383573199086,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.0284403519505012,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.02838308081011555,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04222455430332918,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06489144471930776,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005244450088656752,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.021711076091617994,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00554984645946253,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.022442180041545974,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01042906199421666,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003253071678691488,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.013986923259291796,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.007177961511262276,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.00878616866572706,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02667715414729569,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.022578898096293366,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02326276831429192,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013108315363848128,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.023189857908629166,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.007082899752458752,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011304806038672609,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016646224290291993,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.013497328405418833,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01594981625501088,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.009785303249424584,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.021618801276307564,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.0193696476617157,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015613581302963319,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012587665746467224,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006115557390431745,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.014970478267942787,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0029170402075830303,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.005013669198606554,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01381808769324555,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.013254670390233295,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017271431006046674,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020871491205334505,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.018225359631803217,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.039837839617647905,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.027225837834819373,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.01767791417525972,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.015487285323453033,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.01780809063604081,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.01503463636752058,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.00035449212272767316,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.03908440098555486,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.005365230380642299,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.028652424145295265,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04328055559582561,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02210251490206823,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03045779114093,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02842413120996334,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02943815970151712,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026573962156761905,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.020886037642480638,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.017028352084936228,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015538319819466705,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.0003367900451443605,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01459833926802619,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02612607782760941,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.015870202567463985,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.027406347551257187,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.031110955081209948,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.023874089758640984,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.0324292426305595,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.018378289233888713,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02054177419451879,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014991346640386182,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013111830339255982,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008787753033167431,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008043695470229413,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010424560603223476,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005448320826708819,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.007813811108780867,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.008098511707069597,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012023306585332051,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014012668185559456,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015217904447933481,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016317015162590712,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.017118668699811244,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019449263857863497,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10970018579451071,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11724511345829693,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09843961422248997,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09304252858970394,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06867359160902535,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.05965823476683378,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07057694965809523,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07923106440575929,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08020485027935972,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09126999229812725,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10142102957141758,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11320102453738312,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12316014617173515,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09178258583260258,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07296382403949396,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05881389682063118,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.053433244449515124,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04917544947527941,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0518447217866118,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07231736129816116,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06692816699390683,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07323993268264928,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10037472870276468,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1429751430606932,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11900603252047681,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08846077867042354,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05275951589028154,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05372498258048166,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.053486655961285635,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04153281798614841,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.048744139975114495,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05551832138639408,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.0444071441852174,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05664140632229271,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08328975905977037,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13989607101386586,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10287171672108557,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.099006198482377,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0975571157165658,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08042831579819734,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0797577634654635,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.08046945181442683,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06333928434085784,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06143795806405902,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05259305599075306,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05554450038939875,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052293385723426,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051415887172032826,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.056820122419817834,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.059000179742357106,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05667646950175348,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.056469269819036286,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.054294927569196634,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06807082997169529,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06739631431952942,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07232878862693777,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08492729570988033,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.08794805395268285,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.1063327607134012,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10679114526075777,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10267413081068016,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09307856171916719,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09427330873457068,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.0765308359656209,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06869882956029782,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06149503994220766,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.054037124348908144,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05366278882536628,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04758735580489575,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04356532086705289,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04010118175692976,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.042928441786677235,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039660516042965076,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03381305724715707,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.039112037007287964,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04687451451887932,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05026671154413004,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05520834042018422,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.059949396547906666,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06911038985559512,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07134091768128353,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09967339325839746,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09061568544058099,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10448109980353945,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1105618169601211,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09936156522945558,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.06911023019973221,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07168227417210583,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05791885582013745,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05129992063301185,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04206161748214098,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03732704373869754,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03720435564577363,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03494782023989445,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.035045161231201924,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.0366421508129437,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03054560206619078,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.04042644713197227,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.043815211764516526,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04423925786191073,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03907771769787821,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.049430267144501466,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.049534977376955676,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05111323280002691,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07052889348741608,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08869569627035111,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10015314787761471,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09789135270848023,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09648146885787767,0.00658663,0.0237687
