,k,QQ,x_b,t,phi_x,F,errF,dvcs
3406,5.75,3.05,0.461,-0.45,97.25,0.019968729535027013,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.00391206029040679,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0064590205522210235,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.019132604477814726,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011212274987520386,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021365625552255223,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01998133011032998,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.022144575293058907,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0476329052998557,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03539069898738979,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04635894553361628,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.016921707754287016,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.030233182635997047,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.039150456275745114,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0197296338616539,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.057610548178982396,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.015802955362833722,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0690632887366623,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.047483474401916914,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.017953162901363492,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05279488708986954,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021969183026112324,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02659583179729901,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.025190137113037615,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.021795213705846885,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011943939556409794,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011599196662576885,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01308225491911763,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013138193748687906,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.024008184765310765,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.021351006843979076,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.013614740319361426,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02916363564429075,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.021946581930305405,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03482295078517416,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01715809965219957,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01835692438637894,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013640984138424638,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012572174603122837,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009304034748164233,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011334756106597933,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010498989271501351,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002347551125404237,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011983628503513095,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.009556486626815878,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009435489952050211,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.018325979544958387,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012303741635108289,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018457305556910664,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02467449204529118,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018619508525469303,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1154893953036446,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10589392172081953,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08791168073711916,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09176496859098111,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06411031088969704,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0632905891230544,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07849517875266598,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07086389803079393,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.0778613027715617,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09894333677511,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10510923866689693,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.09818170710340104,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.13236358962839634,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09614459668780366,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06186294042767634,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.04959684962405582,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05918980911590774,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05493972587570224,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05697910126351674,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0771085819774706,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0634194320165322,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08235992442884746,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10113237745941184,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13261788301493704,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.0934287200315718,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08332547593787538,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06211126768442228,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.054499930148908395,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05219263153866379,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04283777756182848,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.033334863632871706,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.052335731470948145,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04787250023759694,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0637869540703277,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09119806249372168,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14097003692320004,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.1003121269089738,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09761275238437073,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09866428966189918,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07988293000936825,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07573591335355064,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07189661768733693,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06415416566123669,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.052343313292574294,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05457428137833611,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.054385214471624324,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052844933308260664,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.04791604785072155,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.059581735670355726,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.06439313523936105,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05393636732991571,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05452969908762662,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.054924128646424084,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.061684777291642165,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07085229888607995,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07669662907431914,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08261139784542523,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.08975090640868513,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09312782797456617,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.1051401778256996,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10360900026883568,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09662055843871746,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08404129597710382,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07764884219326072,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.066975825179388,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.061790739611006285,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.050721901303148034,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.049729057474593184,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04963966369587353,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03814088351970259,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04111054269654302,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.038934846210570716,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.033806590821638505,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03805916169406932,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03480033363690115,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04574592871633388,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05041321884303192,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05142650296707956,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05740229969001618,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06469269848024153,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07820593182645819,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09794855509685717,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09449000001117348,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10892447258640489,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.0925545884798205,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10478242524131771,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08350937561922,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06843295237286617,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.058928845410396384,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.0598299057052061,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.043292714941708,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04267272150377168,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04216150426858268,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03261921189692625,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03675035938679041,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03808985625941207,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.029187114293968454,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.039680513802611096,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04463479391590134,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.042399084475803456,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.042276715677121136,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.050914412026190084,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05234875965987134,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05666397253845756,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06680061669246015,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08085552858437921,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.08982502018949728,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10320590397897796,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09259022631701913,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09184981694916665,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06263135595474478,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06587596182497416,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.054677834322632075,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03723175033166481,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03626272347212929,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.0346762590033744,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02666807182171127,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03205024065922962,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025162646433353888,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027643957316475905,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027535352464175857,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.026599485353713256,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024627300513694154,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.04229295229496877,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02513200074341549,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.0367939007213109,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.043015179259890686,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04116268561638608,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.058067932898437674,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06949005290021112,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06522927478650817,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09578938733643697,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09919804139831788,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10040867244331424,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07632363897637207,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08020121996716349,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07655001190835893,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05968785615355215,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05919041426483745,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05743044147421992,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05645624738539149,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.048071919773080965,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05195816578787121,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04086400511405533,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.041105714911724774,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04807232584010556,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.053317837368912595,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.051284337930002005,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.053665936618203965,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.058758150536713676,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06678288659353727,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07122613046122231,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0844722448731926,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07038070120426553,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10002150858433728,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10589151142631263,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09959006632440288,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08367037850738408,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08091195728204466,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06835391684241236,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.060956631782818134,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03867100338158711,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04852723157542437,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03887718454188364,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04030223139121889,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04013672418286602,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030452745608985962,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.04244846653740804,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03868908014848217,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.0391919516502158,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03580573989193079,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04016192956470678,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.040784931128924715,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04756688360064858,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05820905567466132,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06273174208789505,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.0731134630276126,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.10397206632328976,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09272995924351098,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.09895951706186074,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10828529708581684,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09581625276149808,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0844477434081216,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05113256325915573,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06271881979611053,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04452747063384175,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.0339589664276377,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.04059397363689981,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029174941245735223,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025150853795994035,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026565989036928833,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.026393263148297014,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.020690427692212913,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02524170218777512,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.0320068982091898,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.036629614270217326,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.038953392259437655,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.032820329631558696,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03933905395605198,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.056118405792231055,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06031720311618724,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.06724749724275916,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09218111302871528,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11761665145216826,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08577827843144499,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.0863798005403865,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05892592688195763,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04045759671126186,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04449849536167991,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.032020268166653154,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03360516126122054,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.0198131690741523,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.019966965528355578,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.027763830467208078,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.019725555937267047,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.021566233821694595,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.022910004662492777,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.027651690677073116,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.022938572632602475,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02660633370378779,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.026224942316853926,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02857446805533504,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.02753805635507287,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03956394889720838,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04979106841924737,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05730318331425086,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07700443837709019,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.1088703731212702,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4196631590778222,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33898412490263485,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.28901648983337586,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17028085212344732,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1681406208114235,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13934778564045336,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15188017456218253,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15344559226703597,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20597302428323291,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.25629389144379355,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.37411438454340196,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.41736636420942197,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4417883361493712,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.32799119623790934,0.0220168,0.0415928
