,k,QQ,x_b,t,phi_x,F,errF,dvcs
3494,5.55,1.74,0.359,-0.183,22.5,0.10193187186228209,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10014906173297264,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07653665829837483,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0746069326534004,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07663844698617553,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06647057574286964,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.059263423018935446,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0565609989325911,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.056616796003719445,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05192923633697621,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05515712284758437,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05782331927982985,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05366771541196152,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.053835128614311424,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.056050046736498334,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.060027295306086144,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06693110228944164,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06582625567109808,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08421930553578064,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08446309233881841,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09657413697569077,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09886601696244306,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10132491406683625,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10749041087990746,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09962767525948703,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.07965771960272124,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08466450131323754,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0745446058125604,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05494399433380954,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05613805318249066,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05094482084051231,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.052036890944211885,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.044738943704740186,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03823003984459256,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.0418476582436063,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03968679231045378,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04483862504612704,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.039994800489794924,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04361350887048219,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04617977240117761,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05237877159774206,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06709210994891636,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07047520710962156,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07531982950786603,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09806256559159689,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08775828291111257,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10918167176380526,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11112202762112654,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09764574025954963,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07914387529395085,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0745666732555242,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05704915467473793,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.050023968508612,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.045501747237135313,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04466439609954016,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.037220586078954454,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.02892524288763823,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.030958479854665714,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03486739808977326,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.02960873266941009,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.0331504136271345,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.045140579174680284,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04013551248168005,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.041165642300102,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.0485155172906847,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048729346261330526,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05696337311908798,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06655041920441195,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08414028181705416,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09499551385901822,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10107989286468803,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10792169140447702,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08490244707084775,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.07025211445618536,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06239513329206095,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05323929132889409,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.038675217459255305,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03404546437840212,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03674825149620344,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03496250260255897,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.029180148417634513,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025866975499747574,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029358200494402645,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027201829842550616,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02620677911065797,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024892393510556478,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03699197809515776,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02914207902026341,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03999588707659545,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04095980787679142,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.043596595101121606,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05504541827126944,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07780041754201783,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07140512956440413,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.10167648587221284,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09853861130159974,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09783792829862667,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08611688326492428,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08272364626768568,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07370852580796791,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06284752363262866,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06064272230600819,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0557751900474754,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04531913477602989,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04296002277130146,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05181862238914416,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.05118294329856035,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.046867991371923295,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.048149905985550114,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.046942415967449774,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05411873621707607,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05338845820953512,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.055816210260089726,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06654346981424554,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07104760464778577,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07638158560552244,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07906286797123373,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10239732528184634,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10234573640768874,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11598424733196337,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08843962749935852,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08032418251865137,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07307467473102562,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06312190192657346,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04190446798376675,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05455162471639607,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03916373829426511,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.037576652253703206,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.036836098699720085,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.025434120392915947,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03426833038283582,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03932197328885484,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.024559749316198573,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03665193509077781,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03391687178311505,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.037489570457935995,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04569148221900887,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.061196164063712005,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06353189755029395,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07912889045427805,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08937372884739629,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08546705176073119,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11494987483239252,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11279059213115107,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0894261944219913,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07667468773030295,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.058008159876781255,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.0646792440456872,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04178692055385405,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03782632443353259,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.036650275772882844,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02890866078214569,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.027502455029888517,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.03148156701915972,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023982632251329756,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.030570205990951883,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02083917816748865,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03406781320424718,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.022346962702225942,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.029101356345628764,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.04449332226387835,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03875065698227387,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.051101606687129174,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05947471412656175,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08187600828713003,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08890991040008822,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12184327882316176,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.10570546896226003,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07595759596753852,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06377889841492763,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04550902659225414,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.0473785056781246,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.04045470147770969,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.038470302751053384,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02252235634391886,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.019253376798785714,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02362124154086059,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02310275037330549,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02205215600457678,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.01186590740305275,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02777649710172673,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02030635613724294,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.02655156240844346,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02669484021249827,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02387988906817542,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.033547481811384686,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04347976894234132,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05107915086377372,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.0568992049267528,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08019422427901224,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.11554269241169615,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4644900987384954,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3644686562055483,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2684453157472293,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.19437630102899361,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17475928810364988,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14909931016393255,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.14984373566969178,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1753861975235581,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.18613967080392468,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23719388654459514,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3644903339929157,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4616143603179283,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4103280765113853,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.32788817324793157,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.16926288003817713,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.17226310505226813,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09245618842372291,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08675408786968097,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.0797355016617505,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10811382787263617,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1380126554304582,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.21263466829903577,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3278987190043601,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5118070509412778,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2671688626962397,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14895091354856022,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09347776740880231,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06255693538028946,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06753868996533793,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06659846846606074,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0868524854254999,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09407820849582726,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.13374420000728224,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.32021810860835964,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.18761828720590845,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17738258068619583,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17821718306886541,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1343000999877096,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12400871268579307,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11016756192386071,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.1026483334444395,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.09083962472858485,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.0785178866895362,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08332102561292785,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07425075321499286,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06450346812763963,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.05796233417541274,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07724632599368127,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08014767191593984,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08093367259786993,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09155366344342313,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10877066100365608,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.0993663727226798,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12300060202238164,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14784614456992384,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15685370814128052,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1743294613572578,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.14427721049488718,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21270350306761493,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.19321037538927177,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1709219205567912,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.123389098353993,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10913284708594512,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.08609570104076375,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07228450168273887,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06388693931257469,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05174301230801408,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.055577089978724216,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05011772135258711,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.04475018068921352,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05283580267708685,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05245185707350354,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.07155140796845849,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06087777550831371,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05898874509529975,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07764051937713819,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.09014639853061514,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.1054018414670976,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.14431615349829544,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15605801953763773,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.17179908730518623,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.2097638063210443,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.20440209292345823,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.16201947916448153,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.15480231144580578,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.1081602975397658,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.0816821200562084,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.06944995852681118,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.0593642225647268,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04275765499883055,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.048625666329104526,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04412447646740463,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04880657013612444,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.0429485696335371,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.037235717438843324,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.05020493857350354,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.041560935772672065,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.045764046804240996,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.054651837021230214,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06727688370076972,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.08947515641795681,0.00584535,0.0251748
