,k,QQ,x_b,t,phi_x,F,errF,dvcs
3273,5.75,2.44,0.393,-0.21,52.39,0.017430224298055984,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06558485128101657,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.049119675865247084,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.03781843334983903,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0438501565976116,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.07166664469920239,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.036914910410088236,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03599868733410451,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.033384970707341366,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.058551567310916944,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.007850546043601463,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.00755026874681262,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05317892546082214,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.043551743154399636,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06736086406590885,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03888102391054936,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04988249248557517,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04237564094199524,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019180614756696922,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03340337297875208,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03157374049617897,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.022742438561394622,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01650309305534609,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.01216049831153484,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.0223521693582301,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.028998232556818083,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04059772480843579,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03656102071319457,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04671582120853616,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.022071226555291135,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.056088858629809196,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.021291369421790884,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016471383951439586,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.028129093863389916,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01105134600771802,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01825835236827929,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.02421855879511944,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04441489306925032,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03631365772554353,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08792089760760165,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06092282176060654,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.10760220605280763,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.04406902463720682,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03158345755510936,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.023141623709879967,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.028171531355791868,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06159526618719914,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04252710407165637,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.0005434687979329889,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05615167141539117,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04656189778993658,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.049647887603816845,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06058344741704259,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.08050320190528923,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03082784125791085,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.0343674242061437,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.008270842549574792,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.024265446087394595,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.038727927972387166,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05367039651709002,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.036193816190541614,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.016810095292324495,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06458368672745819,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03750256715181246,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04571548302683717,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.054712000918196925,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04382987322726994,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.036948418596041255,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.029998047336522206,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03375752272900748,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.019194274849103837,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01764216747327836,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.027351653200973415,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02915625725583093,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.028511534885420124,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009181769297637143,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010831745285608034,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.014712721163029158,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02173341727461915,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.012941529020112495,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.021511726057680543,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02870285093135034,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.029122240703313564,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.043763415469872814,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05054929039275024,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06271386775206313,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.051814408613649277,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05923540869811616,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04200654236059231,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.031077845366459276,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021640890689322227,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.016810966668405657,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013164505466563364,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015338134148216932,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.00939180710830697,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01336898381043922,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.001426533069134981,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.013587785531433482,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0032746734150559224,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00714146998268495,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01516973762242188,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012615317830422919,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014188819095204336,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02491335167253264,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.028939794042969175,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03933699463493563,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04269997838485116,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.053233559690066316,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.015121457632704859,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.026187466012181432,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008050553128027322,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00848884537249349,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.031806313401300496,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0023247457039828785,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.022733295915676292,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.011283837959755162,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.00978815955323287,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.029123421426712058,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.019553597894470347,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.014790786360258323,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013668742220575602,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.024935240200874897,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.029184937351574767,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.009332340149312359,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.019622907078363692,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021441739322759085,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02297663257244073,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015322035988697514,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.028902648525205386,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014810471536094624,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012810111897810849,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.014574491964833533,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.009177757653293562,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.02341143241982281,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0031716066916790205,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009629082705033806,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.018777080367033717,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012468444643431222,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021210448653791805,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019782287154639602,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02157946659535428,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.036556576849085115,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.026111452784378587,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04258375676398531,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01966585660064168,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.0237868507842601,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.050255615590967834,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.02042981847184668,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.05171748354270593,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.006382648005549813,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.027016345257688115,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.041029070463069764,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03506528171467034,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05379341429749441,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029987952875596042,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.033629489861719944,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.021567520465462238,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.023473648928179457,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010654510591781543,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011952448455062558,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.010790982001234658,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.012196185900458645,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.018177426304634276,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.026178967524896627,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.016943432110178135,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02940189892723892,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03087710497873434,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03465423704365589,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012180656795159731,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01660722037156146,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01681522597942415,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014363220966885021,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006260497981959543,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.013986226525083014,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010382439274864442,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004719246383364562,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008698248248465207,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.004537561269436453,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.00987048927356503,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.00693093936540437,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010068468646738582,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018288156182745215,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01932839716887719,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02208903330250454,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1153049264386776,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10504715576658438,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10050341836331506,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08736183228435547,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.061968914539551265,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0674153657155467,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07539034842679615,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07426380778757882,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.06961446519859904,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0871418447307746,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11840004839269011,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12286075893997092,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12499098976525705,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09721021691546806,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07327248698560421,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.044376405446739396,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05814520415126727,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0439896473455645,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.052602293038969454,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0739512796694162,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06322441633811715,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0830643843003985,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09986413984409845,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11306422925307125,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11682532909289822,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10054887343650164,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05625824160590399,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.058696889027413095,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.061201285930727656,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04115029574945163,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05559924194631156,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.052599355999018944,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05892545611018003,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05594809502071089,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08666811264046115,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1320224036378614,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10159238337906622,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0971304078770829,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09939405710107664,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07401975033039641,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07254439920904647,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07333892195204725,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.061163695636722665,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057726090860302955,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05667380087258568,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.052112128707765104,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.049734600499395404,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05524275809952089,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0536039000263474,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05886793022072649,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05470133741223175,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.0556139697382334,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06010942165488129,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06951927977937118,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06884579454875257,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07477040721022365,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08566777430001539,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10298065266436218,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09537646682531424,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10318091814456111,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11296898326165668,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09180377495899497,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09485976389950826,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.06993891005991631,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07235953253997815,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06273642527538649,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05310719403648026,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04621988860515581,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05220710688706869,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04482708842311214,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04332952604039206,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03490540419959499,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03620441035018578,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.040648235228530546,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03914142550633536,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04455174277107354,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.053773654787281897,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05323850541857923,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06506848098044085,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07212510571355593,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07199523187345079,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09891340738503711,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09093732887956336,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09543386267922802,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10509324923280058,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09570136849383526,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07711495660061819,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.08013036634103103,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05388821410015771,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.046140495815874684,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042511025145793475,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.0422088051373163,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04029777170403687,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03691580240261478,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.028195381891878597,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.037583782393569215,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03490929268195453,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.032404680543301465,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.040408956910984326,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.0361293401301801,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.036926908617165126,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05039454731466385,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04449237511036226,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.049901615736543066,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06620506713692355,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08515317574948444,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09977173990773792,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10369942574448802,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09979732991815086,0.00658663,0.0237687
