,k,QQ,x_b,t,phi_x,F,errF,dvcs
3447,5.75,3.77,0.475,-0.45,97.29,0.00907407719685561,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.006640469280605939,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010028908391844114,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006339324777408695,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011916722244682968,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.016548346162154046,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011447858601040193,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020478605687808654,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02084530954744418,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.021651574180758425,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11112725747079673,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11605615472295523,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.0946337666614572,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09234847489485051,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06117530993155745,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07254535108335707,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06785165854902399,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07724014165844023,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08052570548145543,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.07724502786759857,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11542505640856802,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11081894207992311,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1154036528261506,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10470496530290047,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07802014919008875,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05125358563129429,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.057456585070312774,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05074569023314363,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05807145831341438,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07411161819691729,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05960167070223717,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.09263245776576962,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.12201676451102943,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12487815852576174,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11834251818924596,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10015616872679349,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06069202839922741,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05362224934691742,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.050599717832599686,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04768226347645217,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04326145531664483,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.051823997985945024,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05454261914592953,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05739192706488537,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09341332483468065,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12838428643973634,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.0983196650899873,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0998317819951601,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0926503007407565,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07921679991079235,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07446638118502288,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07425086023908443,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06783500983731827,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.053494459464311334,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05659859498043457,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05568165580861463,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05111917308131527,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05499489398794708,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05623109148267295,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05613999216104155,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05349706389514087,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05345160578152943,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06168191809082181,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06930759011078393,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07175010645728817,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07183950667286648,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08211586032719866,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.1034964356804172,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10540863462832976,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10667451837047656,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11190230677341298,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1071426906546721,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08637545952604135,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07248504622283855,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07432399445716299,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0619684642129644,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.051138779647746525,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05046670425929859,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04542906420436959,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.036944538272800254,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.043435352087662596,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.040439748304209655,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.040634755628618714,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.042399886976174264,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04234135716567997,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.047006951254486104,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05030094560307413,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05301474932787825,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05722619794822229,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0665734863427225,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07052449836206237,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09367653142627823,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0900502871648038,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10749640436260428,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10238711269002199,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09936752385108319,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07302021190514264,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07419537665700016,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05775388172490431,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05406957580058676,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03909474343098694,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04379257004736824,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.037191375918063485,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.035950020644308946,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.035513674281373114,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.038842684600511955,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03326117338769948,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03265054743756826,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03985772290052791,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03756001949186984,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04466676911591177,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04755289173916955,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.049698430997684166,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05296311543869339,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06632271731884071,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08808917457898593,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09334819266164379,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10245700505006891,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09951498476004425,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09600635473903142,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06590563333724399,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.064087249831232,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05373843672527089,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04245883541965153,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03582468327734148,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03530895158908288,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.029872785164166932,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02426435799867955,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02537778372514018,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02425466906661797,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.026797855849199297,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.029924991362668373,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025233835702363466,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.037942782877504744,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.025268190403815012,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03527898558728831,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03794560709033185,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04199819765625402,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05067396517011421,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07540134807460692,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07059873101047633,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09568070525011749,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10368026001071345,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09066702908528904,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08164578151811257,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08149647450546285,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07139729529157961,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.058620006800724815,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05674152252502904,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.056658711019843495,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04617667603726943,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042099951571580495,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.050621360989289856,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.03992832758069062,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03949066435703483,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.03999923174038506,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.0464393053199238,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.052893399130457826,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.060764607387158845,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05494030144497853,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06878215472138843,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06948626301119566,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08257692935942545,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0814723314491586,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09883199407809491,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11211645410789078,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.1033086491974064,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08610138032075464,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07462354497113688,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07533703856459299,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06446990543404582,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04289647099652329,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05823271604934725,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.041081035650731866,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03923642616479615,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04519497517411061,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02587778935155658,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.033860631035473904,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.035113965866361535,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03267105663528698,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.039633671012131756,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03699992999730893,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.039959205001185265,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05208301227018864,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05218739636841958,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.058206692991042766,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07127506056258737,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09654811517970499,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.0873909479956513,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10142635519943646,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11246369601608648,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08178077349641803,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07913055453076075,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05565323926557084,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05542887472118608,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04233080091666462,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03901024279921729,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03240424015886223,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.024822261392690805,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.023442267702629412,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.028791516043964075,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.024683619797053167,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02860199523511365,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026813217954798005,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.0342186915082203,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.028147876230183225,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03111638520369018,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.031662400873659305,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.030770499684793142,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.0577798612615632,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05352323407982353,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07950630575921874,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09812962287494933,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12140688395981498,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08091047760479675,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08584679343662693,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.057418945543753444,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05861856761756809,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.041398222753254194,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03536106370741588,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03958271390423655,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.024565527765982996,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02177264418014651,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.024552620527431648,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.023097842669373533,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.0244811113407297,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.024479170993465554,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.025837159927505356,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02638958908133133,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.025918163875393453,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.027466420016161782,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.025505960279768078,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.034069317151338166,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03933612955432699,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04580361079793056,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06165383524004774,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08585426283690514,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10709904259185153,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4789475003519598,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33565140964535156,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.24592945136503816,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.18174998946539223,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.14910887655020816,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.1448038566124496,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16327067154030683,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15246357274749764,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.18234283562974057,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2736711042307073,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3890939723838804,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.42372133039363047,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5123218395579898,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.38132148967693225,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18678520872782184,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15405015647178094,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10706119698463401,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07252813861678434,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.07921581676096695,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.09960497126396944,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13098943686878212,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1931554525183108,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.34952288387725966,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6054980586475429,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.26801203442892724,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.16566374929389635,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09319469773274792,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06244460253741574,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.04501417977435662,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06982557174380262,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07679506869777587,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.0855788008673684,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16552463246519727,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.36848269665519773,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.18377751439033244,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.19568545402538595,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.19128542662447037,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13497023434844277,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.1171987734285188,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11512445860081895,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09483240472040885,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08765100772922414,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.0835258422785965,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08222329130878768,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08369083206920103,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06618560510015506,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.061016639251362075,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07449698131420997,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07392729934012288,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.07839350277707774,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.0856815580944195,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11695382343697802,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10525305367552133,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11724997953897587,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14041383036354826,0.00766151,0.0324455
