,k,QQ,x_b,t,phi_x,F,errF,dvcs
3413,5.75,3.05,0.461,-0.45,352.58,0.0245992750909511,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.045215164503821695,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01335141387257996,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04408277669557768,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.025933355947862252,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,-0.004870158209559224,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04821959229924766,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0015007650774361402,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.03658939909850473,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0021315395592269226,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03053908556388617,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02257557605041119,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03322044136905832,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.057432411506392805,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.028976755150209442,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.017236040874138193,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02619030361571058,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01815203392671951,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011178499790624692,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01363465853749156,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.00936118747940149,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.006778067570539212,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03205376805779571,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.017378517080374002,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.030346961722055803,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03044643866354922,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.033429011306103235,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.043224384406303544,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01670902458935288,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.015927318441345067,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01641429257633448,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012392725380419509,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007492120547094436,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008867609715006107,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008756065742909618,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003053849806250341,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.013810787088355333,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005665099505744366,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011793494337379924,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.008793549231313985,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01168000523459012,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01663754698334769,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.015010603519017743,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.016835295606237578,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10509687161723219,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10534503070840223,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09983300974963173,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09453204341955014,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06481061119133079,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06984773767540059,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07045524903597274,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08671489048066526,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08286173784347127,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0905853738314563,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10818159491723425,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10275365949444115,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11714853036627629,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09383170454056791,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07818494036056044,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05244860152639151,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.07034957461708911,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.047080641213716565,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.07080080310355955,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.061494231467427905,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06871755987842566,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08911892244011511,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.12427492127246906,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12095600607578066,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11248835628721685,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09108492344171058,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05625362138030808,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06335798124727829,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05681438557009123,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.038167877521158036,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.054748759769521066,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0464924838536157,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04961918931016159,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.061822289467324695,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07184012532785428,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1359725230308346,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09525026678373687,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09582184216042627,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09840256076568521,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0814289671685241,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07326088454191275,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0702026930259734,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06213478062842887,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.0563310210828012,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05639930701253448,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05237862069762604,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04938095392635929,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05536324354463008,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05625287990279745,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.052792606400075624,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05132572414207677,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.04886776801781713,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.058846281402199246,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06500488218703958,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0661648995572779,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07648112631518823,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08153458221341421,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09770646606819547,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10353177369594509,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10361954710068318,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10750948026538784,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09980442378065482,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08272940959357239,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07738850791947462,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06285944223528223,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05728084083639186,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04971699616337777,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050984866185112485,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.049162761745119084,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.039416476653790535,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04093034291898176,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04035228549367789,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.034046992227177476,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.042925335309641245,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.037226349934670784,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.043992792176849795,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04553699432682684,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.056169967358105824,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.057156196930016376,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06645215490562682,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0717015708528162,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09250755128724268,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08476569169959647,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10003635085218168,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11198689930321486,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09445604567241815,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07798321336578073,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06730051584687684,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.056835888220490696,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05541800354307592,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04745410830620303,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.040018576770769615,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0343155361887286,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03439696429771477,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.0368079094742611,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.033756377653749906,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03419525057070814,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.031821749685517584,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04539845329019485,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04693153653650421,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04154224266381979,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04944656182172624,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05377950118136295,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05667917815436298,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06103170700587603,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08456201330107381,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09993133406916477,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10479549746636786,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10246251481675957,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09023453762476297,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06871809967450344,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.0673486761108063,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.051015406830542204,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03967763713779375,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03552289653345844,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033291023829916166,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.031857095346819166,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.026401727220231028,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.031759523162970704,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03517267309499217,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.024033740086369448,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02824037638697634,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025619295652256655,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.0314749095663781,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028037365936256626,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03485783238082062,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03939313232392302,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04342336027150986,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05285119734992575,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06938754811390457,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07941865117304767,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.10114485717773938,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.0931941824711907,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08910234648615,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07957763497981347,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08176355705421205,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07598869004256706,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06548587985946228,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.054259250176773154,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.058776489926788335,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05219636630122183,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.046189588099306,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05220587837777057,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04251890273209675,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04348387332502475,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04686820773781663,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05070083456626892,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05075802397095005,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05363722602557424,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05254268122865367,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06549274014759343,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06371766028583555,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0820650422026459,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0784910785184671,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09655290508935961,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10224160161076958,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.08681181907578865,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08244187952594809,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07032811084490272,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07315670245944533,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06338999406524343,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04368800690551251,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04686108119882653,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04416520773261328,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03336197089123794,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04116275330415934,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.027847472595835726,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03007369788708353,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03992450389119045,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.032316695425509794,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.0350251194217494,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03854771565236562,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.045539829035314526,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04125100156445962,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.050822664643322545,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.0630603382571328,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07019047534415349,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09335660838778659,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08946612991221085,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11340413048121444,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11686057574280856,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08497390528571783,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07506859217236435,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06342107767728898,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06256670192031444,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04973726706001666,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03555815273294994,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.031843411623457135,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.030094575571895668,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.022137437737793805,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02734016911476202,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.025131422687431973,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.029992881148759216,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02689008395834607,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03516373652674779,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03153520761689203,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03379408154404874,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.04200037830481527,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03321897814516852,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05097909775357229,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.060518240773012946,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07958076189774897,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.1035395147280499,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.12063810856134195,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.10157348237651456,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.0876399423180503,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06327755708959253,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.0521289913277861,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.0445810479544073,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.0347239543284871,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03577735962542871,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.027617977450192614,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.025375464204045576,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02873618066737932,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.024477752089383072,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02461280442028385,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.023993246936662257,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02433613730315467,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.025287532097447378,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024358648431097408,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02499816790344958,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.024118920251119762,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.029029638335920684,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04077954251929816,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05174855847903898,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05234572905564417,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07718293718204008,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09654931350919198,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.40645996955970587,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.34157992483145666,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.26508429363429187,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.18360137863760662,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15360749732818876,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13967594525665603,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15320461326736035,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16412545990880342,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20321166693359707,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23995910820682664,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.34760367527145586,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4497770963594758,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5237366633440286,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3630916796158929,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17865604211924746,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15552843465706287,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10050213774693664,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.06990638645045773,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09521803123557841,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10563733725467003,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1459794112811876,0.00993517,0.0415928
