,k,QQ,x_b,t,phi_x,F,errF,dvcs
3560,5.55,1.74,0.359,-0.302,292.5,0.060333331440031245,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07042817832819594,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08513866926638168,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10262205353214755,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.1079622777688876,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09215509160053638,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08973316199365719,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06836093329797178,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.059759228036017464,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04699157628576899,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.037856541835379925,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03466124437947255,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03304718783070043,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03128416868789635,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.022194299450708502,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.028271576276482878,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.028526729817464014,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028921413470819758,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02973750279832201,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02947735329123693,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.036611719617055505,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027241590266326634,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.038943193511031246,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04005923498165233,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04669622950611426,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05679244096276062,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06557161759535349,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06646916349128104,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08740882283575173,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10146196735203693,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09782212049724692,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08523624730698826,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07756247325073844,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0746960377266158,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05803348770539331,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.053594205603869766,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.057670978678039886,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04574743281260671,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04781586480347563,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.0554029688388296,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04108000314181386,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04032987301684137,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.0442312369846739,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04894882124295619,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.056898715307524016,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.053327351383738286,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05891977033343937,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06809034371810357,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06400962012083333,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07583100515673959,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.09556546658877091,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.0928260687021501,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09648570227943835,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10109520053290824,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08238166230854282,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07744682050993348,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07320272999115941,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06629309345029263,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04728552606568311,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.0515819168949687,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.041422268640401466,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04080867878385537,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.043385291439363496,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03306046421348754,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03349860962116262,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03716015210558386,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03715848957695826,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03182882586270242,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.034087430208880526,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04409748818135644,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04463911505894596,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.047868684864860546,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06076077524867176,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07038254038262137,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.0862698877894761,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09279367210409478,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.09365662117432096,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11625415487731972,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08707907062218274,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0793180681383901,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05316812667953504,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06561604147603545,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04632357944525862,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.036194118330637265,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.034033705431564226,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029391042619949542,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02800998136057211,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.0261876045127548,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.023307761554386016,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.028563172791921422,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.020755732777685776,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03603303227420438,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.021437074675721757,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03242601760656148,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.0335552207247928,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03188508613091017,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05902360682295646,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05229793186395656,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08248398116555114,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09110412436319211,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11947533998676349,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09872549183588566,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07910531541009118,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.07434629376556282,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05772646865484748,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.043890352902208746,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03459906447624738,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03374539343606838,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.021495034928684525,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.022081241868015695,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02692675304316087,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02221378390720731,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.020234413300952322,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02032281881037397,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.028394387887407647,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02344542197684628,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.03129998430696613,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.022924723853079525,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02320747801284401,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03451385389506702,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03781898322995409,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05826726273506986,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.050691657007906864,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08363262938949519,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.1017691207569828,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.467838426986106,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3496066131374211,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2725311435219397,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17354405523728786,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.13230932943298346,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15859666034590086,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15754492240827964,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17964582455594472,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.19046865828213108,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23820255366270024,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.40195175886443396,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.43052955757601225,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4410733209220425,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.29649340507069605,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17914349088263887,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1508559528870037,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09637638107899148,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08006388333631907,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.0887893708885575,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10392789433674557,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.10523394127964211,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1829652628693965,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3211948254120218,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5365933848073374,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2714729893338055,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.17903724261408888,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10769199486770178,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0746371603917932,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06763646228124484,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06720332363168706,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.04548277614926882,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09611145856390471,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1557164028451309,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.33770959946271345,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.16706386266318637,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17136450690798646,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.16601096948000002,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12318088468190755,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.1181504696499163,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11424022709039076,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09441454202062344,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08493119350916147,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.06481506203788844,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07909282527274399,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07887518747696756,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.0660110338842151,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.0696383262118515,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07487444440790861,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07817876392088403,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08014761142038389,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08729466484651442,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10761001840975795,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10773419714305721,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12639251595011974,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13526433172090851,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16136789963544296,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1882404628918371,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16810871168351207,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.20538987846041784,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.185382124725961,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16095131708853555,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.1285683903566789,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11202263091684765,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09559986170441008,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07543952347167487,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.0698450124527123,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.054037385869391455,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.04363333384241092,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.050175729087656155,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05672791714568454,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.04799305243703981,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05079913832407028,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.07184226305761231,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06501312609259198,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05810173441840401,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07669799450519361,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.09068203826894829,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10317309775990754,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.1342570402467452,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15151902042598173,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18768269988779251,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.18961046189790662,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.2055848675928214,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.17369283217156464,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.14559009699746803,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11723234343159084,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07784443424878043,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07470795509430941,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06632448340610003,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04542236502854855,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.046548208758901664,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04245567700437521,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.0398482579638004,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03793140797077778,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03482088436547858,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04675598774459115,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.03259186203441753,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.046484856254070735,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05592881977648728,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06304383800619187,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07601811213160056,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.07238075438991601,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10308269292608038,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.137497574522937,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.17682546947826758,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.233450754320561,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.20068116079884485,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.1501176571429728,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.1305941832969147,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.0893924090666894,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.05967681123524257,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.05048656339955864,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.03238622081880481,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.03986928682421352,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.03134753286723836,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03653805977236407,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.04081368002440386,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.04523020114693605,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.035350283423885756,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.04454609344202986,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.02826483434048723,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.029532666857809524,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.05326699221553136,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.0445942356887928,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.06319964023089678,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.06683636715287529,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.1016951022288214,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.1309360829195321,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.1544958786007329,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.2203116066905089,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.18429676379273108,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.17110994829204754,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.16061179022081418,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.1520445549492114,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.15388493584650711,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.12397872032095963,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.09403673003016386,0.00623136,0.021668
3822,4.455,1.98,0.356,-0.182,112.5,0.08893125790966125,0.00759509,0.021668
3823,4.455,1.98,0.356,-0.182,127.5,0.09369414092141476,0.00684327,0.021668
3824,4.455,1.98,0.356,-0.182,142.5,0.0826592467635293,0.00586031,0.021668
3825,4.455,1.98,0.356,-0.182,157.5,0.0785402848768183,0.006555,0.021668
3826,4.455,1.98,0.356,-0.182,172.5,0.0743753615009758,0.005559,0.021668
3827,4.455,1.98,0.356,-0.182,187.5,0.06340409802740544,0.00492428,0.021668
3828,4.455,1.98,0.356,-0.182,202.5,0.06750985151983215,0.00590175,0.021668
3829,4.455,1.98,0.356,-0.182,217.5,0.0827201106973936,0.00585285,0.021668
3830,4.455,1.98,0.356,-0.182,232.5,0.0760790926540757,0.00581093,0.021668
3831,4.455,1.98,0.356,-0.182,247.5,0.08522947473838868,0.00688052,0.021668
3832,4.455,1.98,0.356,-0.182,262.5,0.0860399300022238,0.00595973,0.021668
3833,4.455,1.98,0.356,-0.182,277.5,0.10101282685175869,0.00673547,0.021668
3834,4.455,1.98,0.356,-0.182,292.5,0.13974382697578153,0.00930097,0.021668
3835,4.455,1.98,0.356,-0.182,307.5,0.16850767231736846,0.00967327,0.021668
3836,4.455,1.98,0.356,-0.182,322.5,0.12340182845591022,0.00860785,0.021668
3837,4.455,1.98,0.356,-0.182,337.5,0.16158299180648128,0.0105507,0.021668
3838,4.455,1.98,0.356,-0.182,352.5,0.18954905182914078,0.0110457,0.021668
3839,4.455,2.0,0.36,-0.304,22.5,0.1762188008344757,0.0196598,0.0162219
3840,4.455,2.0,0.36,-0.304,37.5,0.1547276696690405,0.012291,0.0162219
3841,4.455,2.0,0.36,-0.304,52.5,0.0931462007010824,0.00934821,0.0162219
3842,4.455,2.0,0.36,-0.304,67.5,0.1141241900964167,0.00784561,0.0162219
3843,4.455,2.0,0.36,-0.304,82.5,0.06930561124643693,0.00606518,0.0162219
3844,4.455,2.0,0.36,-0.304,97.5,0.054401096657098455,0.00555986,0.0162219
3845,4.455,2.0,0.36,-0.304,112.5,0.04353065512580326,0.0046188,0.0162219
3846,4.455,2.0,0.36,-0.304,127.5,0.047238883701290674,0.00565988,0.0162219
3847,4.455,2.0,0.36,-0.304,142.5,0.036837223643494246,0.00379585,0.0162219
3848,4.455,2.0,0.36,-0.304,157.5,0.03867199147024213,0.00410818,0.0162219
3849,4.455,2.0,0.36,-0.304,172.5,0.03744322832261994,0.00444524,0.0162219
3850,4.455,2.0,0.36,-0.304,187.5,0.03615705127061863,0.0043819,0.0162219
3851,4.455,2.0,0.36,-0.304,202.5,0.029093493714171925,0.00305456,0.0162219
3852,4.455,2.0,0.36,-0.304,217.5,0.041168858205722206,0.00466302,0.0162219
