,k,QQ,x_b,t,phi_x,F,errF,dvcs
3137,5.75,2.35,0.365,-0.2,97.3,0.06004544077696829,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.007081783395203614,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.030641245819718717,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05597347351124445,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03937916560146574,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.11647072445496277,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09433386078733938,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03256013247254552,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10528294829693387,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.11358895536463554,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03232138540721642,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.057937583460875165,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.058151730820241235,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04953738595303015,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.07110049018208774,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02600634026080032,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,-0.00938323492967907,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.035800384810026085,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.040156790083066815,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.019868727780346086,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06826845236865582,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08707917244071466,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.0846543440245883,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08812460529307142,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11849500326159568,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05686194396977136,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06679697476615841,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03662875213245847,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03858623697197001,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01660103442732353,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.008684168385126513,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03224701919171565,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.05419325257284782,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07916359744111828,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06516714053301596,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08056344427725938,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08039218407267898,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07504486386535522,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.034402163607675965,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.06016239540974406,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04487074678014369,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020651434833795192,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04983767828700218,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.018281471558007092,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.022983338124304017,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05018092237732984,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06414667899598091,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0883987673945861,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12698439218104396,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.05743678115685344,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.08515309622156189,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11980771619593346,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06155139555598217,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.038797777106608526,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06623383773620263,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.06515660683863322,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.021292068426309783,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.026833035977590517,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.029354185256893574,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09722994588071023,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08201508291794127,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09640731755636216,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07754351321244429,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05639335811736554,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07515422009776314,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11757860261354806,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10119005713701527,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.073695465854167,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.058180115285309995,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.020536658834493408,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.028543565989591013,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06161739964925178,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04612938196136486,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.026425897079639143,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.017583000673243136,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.031317904027822724,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.01835887300817237,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03601278384586053,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.028993434744039925,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.027460906318149486,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05427727998753877,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05340947939798359,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05732598679723181,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04948998364252017,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09011517338686385,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09295577832903217,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09243312211139809,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11190899551437881,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10055490878374974,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08036093084728266,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.061332557943804225,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05520487561505021,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0384671324816405,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04230598088595795,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02095262647551075,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.008206000169399673,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.05299351358142306,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006806822361265141,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.021462106011036666,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011747407428130026,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0008640859695339975,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.014103876769703901,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.020019494599533193,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01424489657674801,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02710978392741512,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.021065908000677418,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04751878512904333,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07540793828215872,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05303003655143852,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12611210352231716,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1111291401471098,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10751889416676165,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09167406382409403,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04928753069779991,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.034510133337061134,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029088866751255157,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.01355945685142538,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.023820596449353304,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01739314313965948,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014855511864860779,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.015371711040464617,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.002138400609541232,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00731657440083387,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.006537285165502021,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0033816859353596393,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010467308367921459,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.030083985021157948,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02504521973796979,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022407706838920925,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02549145858855198,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04575707527377114,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04299014545761043,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07696228123418594,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.14794331859611404,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04564358625049469,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.021518983025770266,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.030878022227908898,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02098969272327511,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04328541227606042,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05359103181827129,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05255017805745667,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06912249033457961,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.052858953226133876,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.041183660933249676,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02483858451939965,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.056509858501243806,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04744730058524363,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.00978061838076082,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.045174760277229685,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03218196073346826,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.041711164931482796,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.04235485815198663,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04354363039365851,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.026558996924518883,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.027966860861655174,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02879807408211961,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02497140072510907,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02819660093337733,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,-0.0014667908290891887,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02249335955831998,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.0311458445037313,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03741095041071007,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.038765291248537885,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.02789996020675417,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04200567166367924,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.031035028456685758,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.035462167332716156,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.024663882622756997,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014022495352166632,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.011382233132606587,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.010499883074004948,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02087003276297507,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.029685004342781943,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.043648122383847396,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06821599345347043,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1388148991130239,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.09492551349030326,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06695509746743805,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08738223206595137,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02263747025764741,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.004839737908667763,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03255734569154474,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10775892308750451,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.0632418288925072,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04134135753977146,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06875537437042312,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04442740682318711,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04488664510751257,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05182969556132766,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.0496177132883501,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02036023110196877,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03275890827277771,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.010349639590688258,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03213414627964807,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.028957313644780557,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05557443318326187,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.042763007396974306,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.028110033982541898,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.03622003456220867,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04006512641282889,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05518484911853363,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0557867768995818,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0675445972385626,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.0436329868059996,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03894351888972865,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03224583915377027,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.017066464881387494,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01786308733410195,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01908138937669083,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.031506625844099086,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.027446808889018313,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0007583666918556933,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01582140465085063,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.020580253152739807,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.018943679560613717,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01571222328338692,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.038761324366076086,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.020658547551983257,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04146978952706031,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04603075669553458,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0641604874317484,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.050825560018973925,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06699891813760148,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04912247968353485,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.041552697069447773,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03355602131691035,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02123712796714138,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.024404192426949675,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014733395436269307,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.012019180466277736,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01495957733050512,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011777079170135214,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0028586853465925014,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0030175465777052095,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003944729299828498,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0021598756143762516,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010922336270547225,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009365658513018672,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.018246656197107258,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02081681390277597,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02613913830804291,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.028104004322156886,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.031196830607630382,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06333011523126506,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.011107784709351223,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.041337687635960275,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007318867775216525,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008962888168893512,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.0128311662904223,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0022856562089986396,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.020902234085519687,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012784531459460433,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.041247170819169246,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.0271444379567209,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.023508807905044796,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.018165685621362535,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011884569326643077,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.026603923345148807,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.026399561083989328,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0073771186952768155,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013191103870692472,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020112170598240685,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019084972384913187,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013510788202982245,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02641572707897986,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01803531186721213,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015119691249054651,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01319545058336147,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004327092237961658,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.00428664681906849,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0017806676573484538,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009736158242883347,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.00862345259630884,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014631384202726586,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014990454078011998,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018696642540431258,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025028974235592895,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.045113270189179794,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.007172991369321355,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0365943079088582,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02576998315898028,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.0019885914111516384,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.07699812522590124,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.012597270610944433,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.06815781971249983,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.009902238775087363,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03853455585324987,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.013238901973321511,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.01606705194219428,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04498903128023682,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025344261482820894,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.020845231798034092,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02459041891559955,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02570011682064502,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.0071817436023752105,0.00251064,0.00258064
