,k,QQ,x_b,t,phi_x,F,errF,dvcs
3380,5.75,3.18,0.4,-0.45,352.48,0.06218083093656769,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.012544381434327635,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.020552376008597405,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007192327250055188,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00910717252217407,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.022761004346530722,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0012362087510905612,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.026699531199900678,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.017108366640548097,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.02143832743841122,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025135895019987774,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.020158546973085324,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0300890074471349,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.00888396266844407,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.029118026228283772,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04670456465182141,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012141025855488173,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011461426282455825,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.022228198652662314,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01788631746000567,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01580800257165619,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.016001621058936318,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012325978537328629,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01265184461495394,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.010964697435154774,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005149086727127802,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0021893442895713038,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002238098402555036,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007726428636647572,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012969934810978512,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011895656029074839,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.02039616842885057,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021534085717314487,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02339251058551189,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0004479686069165413,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03401443329898443,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05537753455444473,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.020370102480828555,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02700264374980247,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.016295697649789095,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.007588022871677912,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.06368560610360749,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010233715948245424,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.050960643743311246,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02138504814351348,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.016715708381803196,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04198496111333168,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025710857855239848,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02747282017543249,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.023816365975694007,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.023309030887895606,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013950466971959863,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016411209885981184,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.013168331487807243,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.015617280586512778,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.030633763591193797,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.026059214552472752,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.030297232280614872,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.030302889969191057,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03818550638986352,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02783196654061434,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01340570259434555,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019431405005659427,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013974876341374162,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012157670862650197,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006786157562319652,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010325211107002193,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007645640890205781,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005854893614816863,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.013808048771124121,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006465187752103373,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010959071018233155,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.023572439854567053,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01307474977531892,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016103272617963175,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.020906099748450386,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01828112096701285,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1174670499451495,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.111115245464246,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.1007978398262917,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08944211552108856,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06006340339201471,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06679278700084884,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07857451783812644,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0831977609987595,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07375736914899367,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09527614776727346,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10405393582729058,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10594419921234607,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.13081925132686315,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10170742392966388,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08242423866312089,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.0650397331277454,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05226371383745741,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0487161579167594,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05949119437031168,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06829732949988873,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05972995001291867,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07703908304109008,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10465487679588195,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13046996665413457,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10338084402934637,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09793924552721324,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05899826443828717,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.044223498085545314,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.056567015840172895,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.050901691501083944,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.050137544679536884,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.046506625889222254,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.046338638985295,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0610776314183909,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07640380717778864,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1205653026821381,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.1021632000739329,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09491729112886657,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09451782103965609,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07885544176277719,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08095915707142809,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.08152686290047685,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06409196559773526,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05661261220291738,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05350309175725466,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.056178361150749014,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04664597558333618,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.050885479356965115,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05639777424471872,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.059749398349889675,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.062018443358842865,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05496567102826421,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06183910037391491,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.0628998399746256,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06925227806366543,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08580703054510319,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07836067314320405,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09588129872757892,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09654233057657843,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10434259159514257,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10194892472670086,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10049973846740788,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08494991643546013,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08086437004851292,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0708874877062552,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.055011299268086164,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04900216135777804,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050376712701449534,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05289782778974054,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04432106225729205,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04456306886006023,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.037467023971266396,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03402824593584427,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04115635815866244,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038210996333205516,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.044044731882581775,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05051979114056292,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05048595353607809,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.055093539463437244,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0693330129596043,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06684697383826733,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.10324048830885695,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09755131209133511,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09540336400949045,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10947392250951953,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09302101184361038,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07027685134248608,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0763233812275242,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05097482915135474,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.053529761183576614,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.0451766497385871,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03823034682946354,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04417647394751411,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03661708740229618,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03673201080446679,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.033358222396687794,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03246248302687528,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03249761892466786,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.046041712837719614,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.0399121822373313,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03782659335241125,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04691402402395457,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04743816928711513,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05875839156471747,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0646574032439287,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08524699331157906,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10866633816931241,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10220508189164276,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09964985850925973,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09759500734148821,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06630464161655487,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.07331752787474423,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05174144931731905,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04434032100878149,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03272253836243582,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03272746905587139,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03249461793541555,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.025535407547989414,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027704120829512364,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.025631964192499572,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.0271108616682477,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02564878781214997,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.028476414446010158,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03905370329610631,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.030821267843406348,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03492350922758383,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03788460877942989,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04191459023996054,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05401612710548905,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06643073138340579,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06295538922607799,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09442875417916,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09803392214053021,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09346318312304051,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.09022740243040128,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.06984269521577982,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07554576070512262,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0666278967856073,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.061711086935658875,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06143693917947583,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.044608583286770725,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04432845616731021,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.0464590025449336,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04405243444785516,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.042471884241425006,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.044322873809222146,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04972247192380216,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.051553714808571474,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05973926419622935,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05698193632319262,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06926994336277845,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06935040559382849,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08832421546314709,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0793484309816493,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09733523097478157,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09457826272813542,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10745134582608903,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09398929909814935,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0724655946211242,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07003618252896429,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06485894936874236,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.039543415177761575,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.046736478789930036,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04517667236626042,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03486743828141874,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04274941148943083,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02754893316792232,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03461526697272497,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.042309858307250404,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.029881845366355887,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03558869717395484,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03464755774181859,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03897062575811858,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.045839068159721094,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.054008649381557,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06460601255406828,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07217903969846905,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.0953593783908872,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09023733663255235,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11104105898419775,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10620404015101086,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.10167729365102375,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07423042500643073,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05153992290098841,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06461749629470392,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.045319619417791994,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03556919784250698,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.035503696762444956,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02987119701131776,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.022794046829581728,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.029224045139545973,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.022509870003889196,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.026645773183585523,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02578097911456305,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03476129776596257,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.031419906770292265,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.030451198752763652,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03672824516727153,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03885033314721229,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04898986126856518,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05626480696682088,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07920549950140157,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09072190903779687,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1082955943157625,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08974279730279634,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.0683959776227054,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06769929348519758,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05111000340094077,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.043949309839868486,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.030462704148020214,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.0305856461827748,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.026874445840966266,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020135215484743323,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.030018451685886936,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.021970367975560675,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.0236047828734062,0.00350418,0.0158615
