,k,QQ,x_b,t,phi_x,F,errF,dvcs
3487,5.55,1.52,0.361,-0.298,195.0,0.04948125316389121,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05726252598135449,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04882667052571439,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06341366130034347,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07642943578951782,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11607732636993348,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10768015632308882,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10105143261739624,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09916776764109989,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08018490935198358,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07385146990678931,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07019907763816191,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07202228838235358,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.058473570925229465,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05021866021222275,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.054881307076342804,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052318660225220005,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05423327822827552,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0581374842276233,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.0531099413802822,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05893823777656276,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05117877875618159,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.053590276446772764,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06799582980537051,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07132057609308654,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08384360184668718,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0833124292206539,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09185654877231522,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10791165559749763,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10050553598304664,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11287137635535516,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09832272107866935,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08609404038418096,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08143607593363748,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07119780711303039,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05425238673727663,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05688574086398364,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.050570236313958766,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04713984226561157,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04257191183053287,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04086238428634582,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04248948884934991,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03944110258746777,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04396400171671245,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.040859221712112204,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04345504259149403,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05325922853402692,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05432197658600795,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06838889743545994,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07385743109853803,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07420312845032064,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09056554002273935,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09004270875484242,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09499975750729248,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11134907876425644,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10466513309150856,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07540620037758544,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07715737245286935,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06254892785182463,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04865619386614853,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04690858153123381,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04056594017157021,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0377745032987383,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.042003615744159936,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.032812719643543875,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.036085506864350095,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03190302605180331,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.036700410350249624,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03886444160192195,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03562104836507668,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.038683312660642954,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05082113278574378,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046276947700142367,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05302094283538859,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06559377450044115,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0871847411010666,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10329043807284634,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09737119739909093,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10505746466838209,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09694512897257937,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06367406351064163,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06098098531475203,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.049927954736875974,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04800807204525405,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03533032017571025,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.034051528725445784,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03429235195717478,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.027874206037794336,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027684700944877894,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027722572550395258,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03183583057656307,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02544095391016693,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025962989088450145,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.033827726199378044,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02635907969902646,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.036444371154466464,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03805529808287855,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.0407107437207093,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05229534228361642,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06570930854464037,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06996678600404646,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09291840136264594,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.11429028213901912,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10208188092586935,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07926994344490293,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07850891635555628,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.068837782498046,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0644220798885242,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06282805418334902,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06081938782147284,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05021760813923468,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04644553679446064,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.051805974067340305,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04566450598379289,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.039702991547942115,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.047039579685223494,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.056792167733927326,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.053479231653944956,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.054573482276978016,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06297096185284974,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07109452717718032,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06901352110360003,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07472757905170316,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0839996376688633,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.1006003134953101,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10922049318117598,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10580921594378678,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09619785525028679,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08709834095894252,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07234950125154786,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06473028483142156,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04457754563817908,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.044955350212185025,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04398509281883378,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.041341474029761266,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03620808098024157,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030824327754965197,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03142264949534113,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.037117420480881624,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03433485945265756,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.0340245358970891,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.044663134832407046,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03908256050991023,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04296868730395504,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.055276663944696,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06230160424975062,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07125013065234251,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08714635802683175,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09558109888497429,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.12163619645644876,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.12295685302698561,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09643816913990726,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08483915661826989,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05805070551480211,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.0539963012771706,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.05179815773847406,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.034430452720148406,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03537774082527934,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.031082840020871534,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.026575183757866046,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.01858921073410367,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02381272549941476,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02877000283820399,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026983728541383794,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03343519667467466,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029063197470929145,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.031963659500202496,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03566139054464505,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.036239296019553176,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04518932395579866,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05892763088314815,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07293367113597375,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09201930559414198,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.09906469713032495,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09267560878105169,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08152024854918788,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05311238659949917,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.055723401869859863,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.03717416651793293,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03570780925162699,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03249429753340496,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.027805342813559633,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.020211590970236917,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03318418918434705,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.024183310545823903,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.01750515697718349,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02636640822202694,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.03043595656258598,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02444984567096689,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.020493078295969462,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.026421446304980518,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.0296219875646779,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03305521539953144,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03859974655181878,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04654153251596396,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05695322884557183,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.0782853650010466,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.0910820424061835,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.44012870903546625,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3236769210057402,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2571699101190423,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1716014051570423,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15330748176510517,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13832771427773632,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1400576203263051,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17743490183820118,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.21201021532798345,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2567862834727764,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3914220366397878,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.3958929055646233,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.45392695950379003,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.35087023519159755,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.1753934215996244,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15764368832754982,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09723959753897278,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07170427419514373,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.11455886811100789,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.11324397392071121,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12292014027915732,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.23164687130588757,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3741523810234421,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5974607096355437,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.23558647339002048,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1633746155846814,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10244872190336418,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0645784127325361,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06327203787363746,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.08775680845453462,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07822195367524817,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11002592360410125,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1450551656118448,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.32224714430732987,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1671850513795577,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.1945502803070309,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.18264229155825978,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13787057385771073,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12811134957806342,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11120201378475865,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09995759268468261,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08322338205114561,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07238643035551566,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07373339192904449,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07797506525010725,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06749612451986214,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.064810173559847,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07943634851126649,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.072780355599156,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08376549126771321,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09329678924454894,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10487765077335488,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10318407178444217,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12369309987571363,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.1513865355958051,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.17671305241654567,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1699536166526653,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16655207717046325,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.22750717581093552,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.19729577123965847,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.174270758134559,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13680611983237345,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.1096613124629387,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09556859634428805,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07954810518022004,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06716505391029616,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05007975974851401,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.06230420018369141,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.053036751651843336,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05497003946813757,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.04758806212477246,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.058339183110657444,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.060024323887577516,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.051024349659406526,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06466440579219655,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.0729495254467042,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08450699722409634,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10612013503705814,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12847764156924732,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15744965231301364,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.20095660809235882,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.2059140504191569,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.19000989156766313,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1666056567868115,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.14125925628585811,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.09367308298695311,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07252506059041489,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07690212550072177,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.07094142788524063,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04021593260093052,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.04578330206122713,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.0495893475232557,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.03655865196987293,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.043944012060882866,0.00395269,0.0251748
