,k,QQ,x_b,t,phi_x,F,errF,dvcs
3466,5.55,1.51,0.359,-0.18,285.0,0.08833217573255582,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09956304354763075,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10604505671127319,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10262198315436406,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09482065644853242,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06890734414233848,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06322779307481967,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06070956234295341,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.0457942232080083,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05338541884506607,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06790797132064787,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06674852334108168,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08832459806348436,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.12098825530731194,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11449408878033904,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.0936068243733775,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09053238898479271,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.056942402230667925,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06248792493924274,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05280002824844685,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04837297284434492,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.06424292709019813,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05330795291207785,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.051067160418809765,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06013904177328131,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07648971704561182,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12527623050591913,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.0998637404812327,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10607336774290042,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08932886865277234,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08341585457387743,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.06997023668256606,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07976859278232097,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0681710154187664,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06495135299788174,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05699437468394665,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.0528939564054536,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04885854408392869,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05412258826805736,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0564599773586105,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05237966780706073,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.051872990222720794,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05685454176929402,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.062344591504829856,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06548084617184952,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06579457005240241,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07890030627270132,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07800394948201061,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09381108754369477,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10371186885660862,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09215609660308813,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10787026965482958,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09488215783150539,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08832095070260974,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07542455851077004,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06822347101779729,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05760878944047858,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05134186603100008,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.049444116724777415,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04683861325595241,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.042493515563146914,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.0389973332033001,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04174314347353365,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03650281693712051,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04393833743382565,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0381383494904506,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04524239875913524,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04584620020477567,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.056563876090359816,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06635323123153314,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06883746962141588,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.072795776255012,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09221469937796418,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09025197741763308,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1045637526734919,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10584817122338616,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09710135412012454,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08016791391015556,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0798112104825329,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05022598297992626,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.045664730125331836,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04019005645732105,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.045203106752576286,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.039759968923474685,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03483645191396001,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03542633025640326,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03920545648905556,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03454489486377591,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03485286733717279,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.043522040240882756,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.039557794413183744,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.038144830971988314,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05180021260190004,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04963471292455902,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05120137326582882,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06474010746049606,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08600769008129114,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09393925477839446,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10136463355829363,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.1139208399578156,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09394809649251333,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06398989830378826,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06355025481975385,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.054641858636257847,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04232413030023196,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.029275066032070904,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03478531396141016,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03411296915341544,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.023926351433779892,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.0325816342328058,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030319627144711408,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028006074109010626,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02682155439856122,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02671292820675624,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.036320106738393455,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.030136139930675755,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.04373621522922198,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03408409344141052,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04366139073406847,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.052473576729151594,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06428358693363684,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.08421500457783282,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09399685792110549,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10040144262337074,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10199939062958166,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.09083480524015466,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08210049674439256,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0688542293096247,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.054905543116794436,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05980550285095962,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06252212129531509,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05012250733027761,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042511200769730806,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05214941008392291,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.040477346505875346,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.0456411358375295,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04193631779547324,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04932953062310052,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04790110684038362,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0534083440277496,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05560235513412091,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06623135908094821,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.08656417570929426,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07508582209965871,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.09106648496834525,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10283551482611131,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10196172935669567,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09551655448774528,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08806543438656032,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07988593103465606,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07211853632528785,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06274444371727517,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.049184901478057194,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04524323528671425,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04273517659709387,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03958421922310494,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04318032679573305,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.028707914839254518,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03834281519175101,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.04015244530150326,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.037835524653933174,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03716004860851051,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.042177880804416576,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04617324990702357,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05145994730326868,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.055654874085195385,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.061535300887056985,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07217447563710203,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08214193764745574,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.0878501507160657,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10937734715207928,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10908543045513203,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09662347416013599,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0792936976832051,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06507668696307023,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.060877124975331265,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0476716963491934,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.036037776087696434,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03151028691933924,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.031910347267251095,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.027096788906546806,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02567351992253107,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.026052474642828737,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.027974692630061693,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.025191426289266267,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03721255131344669,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.034529612450110214,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.033360435014591544,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.040671541299332765,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.028200301677456612,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05561651428635428,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06052802395635774,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.082705755607775,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08775430583878113,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1014599693974045,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.07620248252889619,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07421471597576584,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05313657279684013,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05767656110496558,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04703322316238904,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.028618889303946213,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.0331944415634771,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.025014034094073063,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02021950099302169,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.025315031003340746,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.027714152766999702,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02491304000056425,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02588296194409261,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.0359108092241097,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02247577997586055,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.027620006243824116,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.024059906909856394,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02742814402411716,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.028725457430016484,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.040593572749557084,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05626838048552672,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06601931451409718,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07749623313032984,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09506117767011452,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4658968743357239,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.31008813540887664,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.28409879771299096,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17752975874549765,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16712003495780206,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15255939212132547,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.13514935794675204,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15031989467453724,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.19800798573611395,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.24067811642917636,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.43382161546206427,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4711646881715601,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.47012788953972673,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3145323984954456,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18146484430273618,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1791126350904021,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10108626435449442,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08582336448738385,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09347521494503525,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.11440975372480588,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13176472267644718,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.21978882436819136,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3629325181346861,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6177431003179878,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2767417188244083,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1368514433495255,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.10571974834955028,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07173382985428169,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07386797335261124,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06530037850122904,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.06997323268207249,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11570962609186955,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1675707972410807,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.36164567966717276,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.18241423878577073,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18616423526866654,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17791630066173497,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13006818897688754,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11153788320896066,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11009083074398612,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.10723407391190648,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08376931096969818,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07636610017159823,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07049755408641603,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08457976576897472,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.07311825532377249,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.07010389168912816,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.0735779078157788,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07743923644625286,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08518113564031082,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08980258363802092,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.1188314788098614,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10219790380224546,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12434896927920557,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.1407152755437502,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.150916119541334,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1979244050397315,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.15694918048898093,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.23034854729833948,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.19678765085016744,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.15814305916831725,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.1351511283325349,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11052406751085353,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.0876017108214243,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.0729191706091696,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06872748300333519,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.052851270911676504,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.06219898627013429,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.045061499271116086,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.0652754513721654,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05637472815849915,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05801374527449415,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.05418900142951425,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06738159522492496,0.00512785,0.0284711
