,k,QQ,x_b,t,phi_x,F,errF,dvcs
3154,5.75,2.35,0.365,-0.26,262.78,0.033442174497597635,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04058351208456383,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.03042654420859834,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.09778516514803562,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09314823924602116,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06662939184742357,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0680401160582669,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09791848485009678,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.09913052069996611,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.056836845193381495,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.030883660304748786,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.043201427340029006,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.021549466207386007,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0011327626245054428,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,-0.002789153852534587,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02521917519414769,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.038498336452217834,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.058052751128531484,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06878189719837356,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07682279551471219,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06901933425346075,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03264256852108489,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04018422966046993,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.02957999205752678,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02860842112830583,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.044549917608194316,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.022278909755114127,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03882228146176215,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.037015873838565264,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06817554058294541,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08234880194125331,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12816471043464248,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08559892836801221,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.129010585769531,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12371427601730804,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06143451246582509,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.04064102089854378,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04781327418990402,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.030954882670296467,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05378583819141328,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.029271856318368802,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.02294425909131315,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06194609226137589,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09196098114742735,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11676266559954909,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06778218340537805,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07181661898579086,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.058845619185165024,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11021916545443632,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11078062957122169,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07382564417839098,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07430938736676998,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.033462116466298916,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04091493342380385,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03170147646861393,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.022858900712036233,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.030362617971167405,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.0193849436754641,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0406191382287625,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.0010745735105553988,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.0028591960781970682,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.032304001522773414,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03555608779385074,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05232509937565723,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.052189276610630955,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06925149439632085,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05988301577551099,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10692350564366071,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.05180918565391758,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.08087279459970498,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13258595996348685,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10652798555341213,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.079356510159311,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.061607039679810856,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04140754929174299,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02733244566990207,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03582164025142085,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02236181471979189,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016141072557914245,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.044434325683493106,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0020085788202344962,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.038811848654379096,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.009188628635382536,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0009785099015788938,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.015519363287307708,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02517603099426628,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015299582118183646,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.041643033646962764,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02375536278683419,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04251276607846412,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08052391689093212,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05582886144791052,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11719380629063433,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11920694735955581,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1258769057033766,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0891156457802691,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04640258917638648,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04807398683358812,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023301325858669737,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.036787750722149626,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01896042607087097,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019695981232614054,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012601658240078197,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.009552482558009522,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.025783975940382536,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005808414742906853,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.006936614668943299,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0019582992463090896,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.004972763361061485,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.011305265693608197,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024710130692974192,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01565666973307149,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.029998573971135208,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05066109589141971,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.047320760873369824,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07775549498951947,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11990622668746877,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.10040500420296763,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03562859887348812,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.0075679845784639745,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.036901299006679544,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0035918886557805875,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0679920246357182,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.03191058617121722,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04725155017113154,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.054246283312401875,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03393221048950888,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.035819465183003246,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.033880554126754316,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0009034956682406406,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.011312737821021102,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.054809015206819425,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04879086877815043,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06383502971358168,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03496402120153549,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03427006985911035,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.029882702006968517,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015029813541150669,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.04123699872699393,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026806364385466512,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01505485620587894,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.012265010010681029,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03601926654894531,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.018038654441341125,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03157086171114251,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.035704630814407494,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03760800902200053,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04516581704119887,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02563759328069343,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05822255510774295,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.027825142373736064,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017658926524204432,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.006482968563548727,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015120763690060587,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.017883259573656406,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.038630470210332835,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.057835308873614794,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04239502225285455,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1381705443198615,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07057305722400994,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.05572436177762905,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07147049504875189,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03383599985722181,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03305520204039064,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.032628960261675305,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.047164620187864596,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03304069646118912,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.01003990600388675,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06276103182887839,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.039820751576100474,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.0470568882089996,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05539866333909345,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.03635275450127692,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.032653676777314816,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03345319547959336,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.010442006285275895,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.044551968112920226,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.025482153056766103,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05222383560822581,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03549049740235186,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01608167774215689,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05269770129384615,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.051517991474316044,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0497605146177424,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05393671362250308,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05843029761332692,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03815489287292788,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03988854741234562,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04194189494909424,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.020835743067774314,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016458451610055463,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.011373763835388843,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.03336896325598222,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.07206173052030795,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.005376268764011084,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010200951891874099,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0036954644091719713,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016586671022380775,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.017019493841781995,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02077802014837099,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026096829033879623,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.06129050542165576,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.052956493394331346,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0688674118328947,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05235832810975312,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06535548035102859,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.049402098737332506,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04303641530317874,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.030941425390403322,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02163872201687205,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01706265756320053,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015061166071715124,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02234807696566727,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012006797043754852,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.012331570078667923,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00012690089532044159,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0031903191173992193,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004217482913741336,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006446794268574159,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.017056297358951273,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.013570720095087446,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01315042963504779,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01528636577465068,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.028095590493096064,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03942523893489631,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03293959015103162,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06027614883689664,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.019377371543453405,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.015707299036787765,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007438070413892232,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00453084722972797,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.017157451333681527,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002987886280148401,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.008201272364166902,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013287907486911573,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.019258134205662907,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.030056978177905876,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01622896456270048,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.011711066822094223,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013084506014603495,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.030479886750239802,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05114158020117231,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007059735263739944,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.020209496223095952,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.0214013858714203,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.025924152010375644,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.010521460809995666,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.010983494034249981,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015266359470513028,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013421030293653918,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00885803365960534,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.007143628654815893,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.020546455649476793,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0020588013648947918,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.011268595443865187,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013784918904293593,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012491835659265772,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015403149743002598,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019696716697576604,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.01832803969819134,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.01844938180849904,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.011830106558028592,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04710990208775291,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.014676209078973934,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.009127668236625745,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.011467559066934599,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.006067540982952901,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.11933257148180232,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.003497131431000243,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0323116412626759,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.0433861838805009,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.04391097583791734,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04071025847414361,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02655848379536382,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03119847916022441,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03019908341004858,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.014901762667209452,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.009467862231909738,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.010380509503792747,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.00832876053409587,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.010785087072376489,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.022717158033506962,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03106226465376444,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.015995095543303275,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02458516158476477,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02650115981899949,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02048149029120975,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01652081025227096,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016608079151141947,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013037858152368421,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.009846266055377617,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005404124984448068,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011073629513979846,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006657286786772257,0.00191409,0.00195106
