,k,QQ,x_b,t,phi_x,F,errF,dvcs
3329,5.75,3.18,0.399,-0.26,232.63,0.017518783256096137,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030389309060701114,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.01751026937969985,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04477401886319582,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05284384771290304,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.023120741879776825,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04369403626806749,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.023717137450904098,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05146886551884217,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05183371244738029,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.059993240651287985,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03947970061471451,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03285261666176582,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03389280720031146,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028091067886825097,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01796559417239337,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.012907298285683093,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.026403581845377652,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.04118718924100161,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.015068788858746775,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014075018753885603,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0028938036035263334,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.018855817402537365,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01207447832723954,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03306649814435157,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030497227319459995,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.025283277617678165,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04874186603257304,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06733168907090738,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05395495137896414,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05187507345723252,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05365626711256003,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0374440947353942,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029496811501581566,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02556898163121683,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02176237550999269,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.00870948273623601,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016138391348636278,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012775819259145896,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.02259525600842174,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.001778511784076771,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.011051646064891736,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006057339004131839,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0018092824984405776,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.013850116015623694,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011025461058774702,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.007393873590302637,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.020207073276585497,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.026705877844284156,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03296404286744645,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03266590927684983,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06135560337077276,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014627969306675283,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.06205635921426467,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007033792253930008,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.009252715549238483,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.005161718841444568,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003303131233328287,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011087193772375409,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010479435124076609,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.06258434549292154,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024044304590821533,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.0233381528573018,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.024723853820400623,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009719594791904462,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017810825933806805,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.024814699895572577,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011647751750499107,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.018996771768093598,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02367521126498176,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021275317312318964,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.006017573012394442,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01785762232056385,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014712004047972651,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013632073077967561,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013880577115277987,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00314978127977407,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.003909665754868509,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0022726009338553724,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007261023468974275,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.0157875273767324,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.015316932382143628,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016412318073109437,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02007212847604762,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027137865444843225,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03313236211197171,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.0258399721625113,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.009929056563942662,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,5.8764638865980295e-05,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.035771839670824424,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.023541534795432507,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.010561906020270314,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07712530587445211,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.004324271633167524,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04424794023321632,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.027030799921322318,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.003917738554242191,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03248692050913248,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.022801956245338696,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03345368831683425,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.020341861315658353,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.03133118278662098,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013352584513363238,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.018432290279730645,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.00323639949073168,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01497336412112565,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.01910337914100648,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.030765923867201946,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.024941609552486785,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.028548946503153778,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03397673622298278,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.036110610956649525,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.011394673469967968,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017028746715734743,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016791139016422593,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013992420839268622,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.011247303351777453,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.012848310642247167,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008851367674841492,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.006141733979289294,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.005100135359253108,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006229641393936271,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.016663358903939732,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012035762483465327,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.016032883725921487,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.022034097982540562,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018604657788494905,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020432415587860044,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11433705569462124,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.0980154328580093,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08877986394203449,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08760969898810668,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06227986328661605,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06793787584153226,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07126032491057024,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07609037660656659,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08324375280533446,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10190601619768835,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11622525939691021,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12315864380051278,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10007811929393218,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09939954376929215,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07335750460957721,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05552461602126062,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05824678054535007,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05019894214568624,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.047118519527784605,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06783939078651581,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06786895030950255,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08361415751513193,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10693442090519055,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12087131436448223,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11334657329552561,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0849741109177316,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05978940028180401,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06560909319620487,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05535857185547263,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.05167709616037317,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05511102143615881,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04410977657837299,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05559709315142001,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05722722936254055,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08388480595382608,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12716148267067484,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10777794070202708,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10151168029613547,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09978451338958558,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07932838660662463,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07578227276247221,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07849902056688046,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06450328779982434,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05717195026018732,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.053028008043920785,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05607837385859788,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052604092961369454,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.048993131749566626,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05737516200427183,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.06131537607292756,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06145113240375262,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.051493820789221836,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.055507011899363495,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06608139185840352,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06309061971818145,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07751842926001828,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.087038573537805,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09104188144988726,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09070617762655671,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10052509628749173,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11382282843302859,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0965530739693386,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09056522411176844,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07293937857390834,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0700875857856659,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06241962451252418,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.0597110277009436,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05109242700942954,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04920475510014766,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.048040417742729595,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04005440505196091,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04006984330513243,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.040952945854712715,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03903881148823221,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.039736578145048766,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04342101620049562,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04638482171468045,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.04943406926125092,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06359632251095954,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06861055488502492,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07554934794953051,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09423043888512808,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09200807664498299,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.11256363765475712,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10432175374809023,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09745538668189686,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08374814126115664,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07670351055206225,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.059711537451514335,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.06053457127885903,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04633365891566953,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.039119205893214055,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0424007695572687,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03611314603213118,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03640205879741075,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.035914748364944835,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03205643052437639,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.0384708815515081,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.042710092489045254,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04065108621154642,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03822470371903673,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04664361166602276,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05135264537832967,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05260351297500519,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06538659246505847,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.07812360095266031,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.0916661483727028,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10345894994103577,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10260453878365637,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08848034672215196,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06650138064122631,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05453837418247172,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.053760947911838615,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04220443236803781,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03285469868347352,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033489231620470135,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03203504476028843,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.026106833519740014,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025543315479886003,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02726365404089851,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02920335721116786,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.027413346765727254,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027719130462672503,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03312476809341119,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028965952659445952,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.02733747898368942,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03736931173297677,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04194864340603354,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05698436030514288,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06645286176968367,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06960552855391008,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08848117843422032,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09936023155877079,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.0990210906059478,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08850344724085757,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0823566930822746,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07118168169179555,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06176438576649817,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05763528177215062,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0602806903631644,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05353277895654136,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.050052309336708074,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.055115404139374054,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.03934032637571089,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03397728181955106,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.047773439638233245,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.0522910872460096,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.052688584661760636,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0602776589834375,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.054997645907013046,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06453566824200305,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07353182379842221,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0775914972698418,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08671851632885336,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09177134399008627,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09890074604070649,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11350787859183402,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09706655856329134,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0753985766523964,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07398131684973593,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.057292035978440486,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.0465306899193308,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04974257851549819,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04334686646530888,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03551246803248867,0.00338438,0.0203913
