,k,QQ,x_b,t,phi_x,F,errF,dvcs
3120,5.75,2.78,0.335,-0.45,187.52,0.00402134695865193,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.010687536054916739,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.012016764720003268,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.014153967866901597,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02495207879691448,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.026083221389778435,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.035504356152597,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.047824098766667635,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.047223860706551116,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09981266723452507,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17016526757014974,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09190456323387308,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05026620390708929,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.03586037791341807,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015122311097658183,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.08106920106135887,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,-0.04829393197395976,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.051891595132497664,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01397937568820925,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.048147659548923964,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.0372617092631137,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04530625013655766,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.056423458449652034,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07001758516532443,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.049861945532005715,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10879305850257712,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08402185013426353,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04864908706283435,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05355516598959915,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05730060945038583,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04249834836124923,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.052105265923640544,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.03611847563442033,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.05517328151418668,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.00916760776714947,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04253642231800756,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.0400027735975174,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05939011025110463,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.05790746227837112,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.0705791972990142,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10305090943290361,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07763955119620738,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06483985725538399,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.039843554734007885,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03926479973206129,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03758014167810697,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01820612468119451,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.00576359684493127,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014281860849415913,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02609637283194567,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.11098923207809538,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.047794125827469655,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0852080755521373,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07569193975326817,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07633619611970115,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05219881871978046,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.055056203158570724,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.02258921941582469,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.0316800733309653,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.024057840977421877,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.027124207590101725,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.040522019232542866,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.03740540186336398,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.061060854704650114,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07488976873001203,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1781327598259338,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07182383487563498,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11120221552451774,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08231909186727898,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05567512267258822,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.030350816121725386,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.1358336798047291,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.02666689245926318,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05439356855785263,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0476832239190432,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04087642414181814,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.052702985727863305,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08358737549096343,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.05378439491977334,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0809892748991757,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07449945575234855,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06875474751271977,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1083727767259566,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1225353974811492,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07717227976758981,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06916590780619952,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021980097031113664,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05919733816345002,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.049925151257829835,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03043945870486557,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03213629180463811,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.019425470277117638,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0161843787784339,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04318700455855681,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.060043492053010517,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04250993396150113,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.05035422173053812,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03219259282188732,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03948558538102784,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07018791545186087,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06877863948301703,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10320870932409759,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.056647109149859924,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12033918883762668,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13433269055004068,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08681168923861163,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10020877122414612,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05954016948676356,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04092749904262374,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04198571857060344,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04434916291986299,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.0169584432627572,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013202490213753111,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,-0.0018573943554733852,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.00980363832241832,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.017371066157378937,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.008632959715693077,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000627351049049158,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01812791437202852,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.017377642456031236,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.025053658002269812,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02197025834124028,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.017782093164687436,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.054660255935494804,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07489907582967653,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04127926189768469,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11389306226550683,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13124544612345393,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1067264217209756,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08274265326160189,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.048767738717869255,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04241424516886037,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.017991191467074168,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.031718612180908226,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02433493699518057,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.02248018142088605,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009088141305446834,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017632050490623233,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02565945884642127,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0012335829784992144,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012691771318960399,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0051293544824677784,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013160827193708913,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02559409686699824,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.030207864153624225,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.014784628685869973,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.0401893742941991,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.048509000184525,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04581218206002974,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08710544931435193,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12195449658766752,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.002095942203411666,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.021037495338032973,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.042994011691240605,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.029908765731028224,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03426384830733931,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.038627821156175274,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.02808869712486249,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.052470176793453734,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04980241464758922,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03774472403112297,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.028903405410587477,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03426947761251344,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.043278917369877885,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.004549884068726027,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04648296099707121,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04097566069838499,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05022745016508531,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03183049772097305,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04024812807949038,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03195958255235067,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018302589731052227,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.021756945901135718,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029488551544838666,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016205326652778,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02861231428342985,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.049795205671394435,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.022516788608611213,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.028635200568480706,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04529690302012504,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03644366738100894,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.030993012643042217,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03836508479882476,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03280951430559195,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.018912736235147474,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.02019834365046852,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020617608704582874,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.02019028708004842,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02122572207013575,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03829417827637115,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04241580017522709,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04810187237830087,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09183294091655776,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.0768615712495588,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04611056552978022,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0824026115730538,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04360483062985913,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.034245915197818125,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.055718568769698704,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07234813722519484,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03667897766378181,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.020764367381624665,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.051724756942896084,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04015645975426597,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05450304070012933,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.054615151184473534,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.058551350927275696,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02143650950166947,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.023838275001314246,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.028087742951349602,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03110307383923062,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02766716683981106,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.040484713117477235,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03849383198173229,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01934802650119547,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.07206847304118291,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04246482809037236,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.061231878354215244,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05086385101299156,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06466624404571293,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03812468934744596,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03169131253886566,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.037017756359001217,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022558751990813884,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015342000750569885,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01753148206498572,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01861743598063475,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.06058822814145888,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.011056747226865182,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.006530144904676808,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.012007678931610389,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.013633535792319667,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02134378645559465,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.029229045194641683,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02260377620862839,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.034649833027056647,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04738638289457925,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06213508310105843,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.03935940065602884,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.04552208089158981,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05247202977707978,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03957910188824748,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03972711456616921,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019928439816777683,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.009808478881105216,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.010915596699442393,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016285405783884523,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.006887409948554377,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0025656800691062475,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00042224097704406777,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0017239298911301123,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004118000383709594,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006807916455136861,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.016410204509168268,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.014507189978187611,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.009802121847205433,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.023682373729442378,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029075319826410567,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.029619360927474272,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04030472520284656,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06635106970932468,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0071337910403455156,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03805127772553449,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005450654946653417,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.002286283129632206,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.020264090663231614,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0029167945287608306,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01894179310512951,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.018487400741459877,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.045763286385203,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.023446497896701803,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017406999057297083,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.024354755403690642,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.017407825570200222,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.012254125012194238,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.0100846915201509,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007634221762034651,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015105524761319248,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.011355769861572326,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015640655917477764,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013361323035585135,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02627500054754875,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014182514916375278,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013448478948679498,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.014382560733347982,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.010645563314853916,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008327972822484316,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019629049693800477,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.012324223136523092,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017301402798308965,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.018479516826850763,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01989308036613804,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019826585587096046,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.028559940928643064,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.034655831815572725,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01493579110138922,0.013787,0.00320346
