,k,QQ,x_b,t,phi_x,F,errF,dvcs
3194,5.75,2.97,0.364,-0.2,247.66,0.05823175932883631,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04846840205738365,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.035261862855130735,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09896860517507251,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.0967325278538498,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08110842306328882,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05753983498519593,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06174835268442997,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1516385289056503,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1336291360313129,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0924913166360031,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06156726722940725,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.012644603406039942,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.0676379795661085,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03992221694567894,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.031178106874590175,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.023340119940222774,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01635017294160034,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.032010229090507616,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.009986831071330408,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05223684194612809,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04092014087759885,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04119755135944969,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.046950865170996094,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04286851641382478,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04365630955019763,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04987272707988316,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10199448907975811,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10190354228851997,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11910156282941586,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10637111256023538,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10131869166599546,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08522083888271562,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.060772400510203925,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05108686430745014,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.033641236229949245,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03181016194808334,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019649461464565376,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,-4.973423315299437e-05,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.07251423151501901,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010391662845387329,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01358400045105294,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.014148840219180617,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0014836883433552543,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01615712090587864,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030363553840182387,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.016406547127141437,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.027348507965428984,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.024189987763076192,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.038989738866134015,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09242473057758448,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.08206406140563385,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1129702716563756,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12995980142799007,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12849678332280823,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09072328640139786,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.043825024805788836,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03550338807789106,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0275929397409929,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02056419037264509,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01288272450323614,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016192331377833206,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.008271723545226367,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01999941708083721,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.007286324515288378,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.011286676876622572,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010014710847562374,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004277344654713534,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011502678689531132,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017430237900937746,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024547384834769776,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01697035667021431,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.031132520500602077,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04291615384112034,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04849627318162833,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07825992999011937,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11575562431310474,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05118098506950995,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,-0.013231749565593896,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.06091418394260875,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.031303147885183236,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.049680952567796324,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05141422436329292,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.12753477177605263,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05334596009805935,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03898852469432745,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05272576112254804,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03373381583571435,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.009387575578844343,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06324704313690456,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013747926938779062,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05000596059798284,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.030694881287417892,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0304123584585858,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.030737093627775523,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04832642349024963,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03236349146543955,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02391373481138314,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03825243292318253,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02720810443923587,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.006727220120582569,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.0107319144187347,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.051475877737625894,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02731406612223753,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.035509858957175344,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.039921417845168596,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03450027039162838,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0494042640824448,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029186066627720362,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.029018673842688407,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01734356284089389,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01999775070376117,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013708469920062832,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01984590614880241,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.018920606834789105,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03299929856969018,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.046784960752891694,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04775289353904755,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08089155784066007,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08834249980147964,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07077518588713153,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.058212132209840325,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0725117589829189,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.029045973117612905,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06311535161034286,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07350213165775724,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03425058069315449,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.05132674321076164,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04324614858931426,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03237841054258601,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.042371827480168066,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04466929514417722,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06855347481849765,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02719617966497393,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.029443428064467182,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019057256443437184,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030834649749268094,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.04012269671902247,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.051180569427177566,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03489689255322244,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.018977067883178017,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06303657479257405,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04965654358007739,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06763950756626919,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05273840089231738,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05850431680859085,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.040695185037685565,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03361970872904679,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.043072434747658116,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025499222479879933,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017339247971718527,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.021619636455893074,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015011843297368637,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.011325207386693495,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.01006300381895148,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.015464168259671389,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.015900590994111688,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01678239078933467,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020763341075598428,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027666529485575173,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.031121696440386103,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04103631971664137,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.039963309314578206,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06316246793055924,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05056440171326544,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06868369674055057,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0591395551733872,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03367413777014681,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03073866091482689,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014007013624868784,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.012586586442526826,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01791264466704245,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02756812462491186,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014908329622844088,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.009830052982042774,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.005757514014097343,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012524759953647142,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.002987171350002251,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005025934068032213,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00990385457639806,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.00909763569477453,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013023138614333003,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02526072646805451,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029148160743113348,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0405826002884938,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.042575925481529005,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06404989560454154,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.011329176379273505,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.022155589012199637,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.00818869921912535,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.000922386901763916,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.013818967078131947,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0018393097219888879,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.010020991983762929,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.02075051876890216,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0021983785308425305,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.026092140176036803,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.025529701401840032,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.015474234793283463,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010533673221557188,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.019592650764254333,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.006500952767559746,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.015115276070253886,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014054124562765622,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.024391303589734518,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01590420630949813,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01241933721704665,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.0187439420742449,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01956513977137781,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013862842380208401,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00872514207963312,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008096973356486117,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008423286149765086,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0002464123008433178,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009206473350404764,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011265188501455173,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011273334350115126,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01502189803771431,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02014156287158729,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02644668140260525,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04097473363381798,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.015158433227588395,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.054478799194612015,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.022927743722223743,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.042175104415920144,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.024975351158918455,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.00170359294691462,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.04941503096535953,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0045856584576855815,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.047127160931740915,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.036901740613853096,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.020846498721498866,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.034673135693091245,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.020133401268230596,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.022380374324475278,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.029639174086714463,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.024139304402194653,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.013951201268095785,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.018251710684625725,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.027532868799575817,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.010747766783990973,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.039452849976375715,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.013813985556392929,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.026475780598017314,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023147292464088975,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03227615182036656,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.027821418746086735,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01717051641121648,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.015255702367663654,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016238440200176837,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01217771219312037,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006442894124340685,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009199724224502128,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007956988456226322,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003702182953780144,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011327166925385103,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0043906445063637695,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014588569405972612,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014185755125053842,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009292686307840843,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016257566512805955,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01968521051797945,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020239170562800304,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.09829116046719828,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11015929779257272,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09518914429782852,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09071878572290884,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06274982108372056,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06332810242695061,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07863378046362778,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07652969071646805,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.09279305346758498,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09111648223412928,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.0977962217765848,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1151525189753704,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11879309982362933,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10285348836789791,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07761898415704384,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.0653405350964903,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06079235361517276,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05351144398264431,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05617904903132069,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06249741663203548,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06855806609222824,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0841380253746648,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10513793111590769,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1285666754487185,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12036030392327429,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.098913053023565,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06395485370258645,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05978989326783003,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0497198009468232,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03457456209597433,0.00611901,0.0413533
