,k,QQ,x_b,t,phi_x,F,errF,dvcs
3527,5.55,1.74,0.359,-0.242,157.5,0.04375255536206594,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03708948766588914,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04241894784049589,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04454811765403972,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038166000863848165,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04128646691062896,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.051660869503039865,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.0587976497966373,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0616437311292169,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07084368769001746,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07035927475776345,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09043460280348452,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09359772839235911,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09959856717664166,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10643485238003009,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10793712828080093,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07847727065751059,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06285752022553108,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05614508365753709,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05738081705727576,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04216016307164548,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03805384657493278,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04127648039284964,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03906754327982525,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.034465508893387196,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.0357435888518137,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.035527988385612524,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03246764489849073,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.0438843445113201,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03741936005270474,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.041081297392623874,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05126291663314901,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05256543912238689,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04959124579948999,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07113178889441998,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08709731967610063,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09094672156524145,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09910871634090705,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09377709199368923,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09722512822035764,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06592307650552534,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.057690009147813054,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.052544856460592135,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.0445549513464016,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03534807611748144,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03516576677178813,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03450819631431797,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.030617098079409825,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027241603986456052,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.028887549664846413,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03067264756441654,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.024960756158049914,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027935949706093276,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03824345369625409,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.03155452206349679,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.039333776535982176,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03930865599330981,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04328925219324003,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.056645110483084876,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06332162730991636,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.08174381785194362,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09974581123610168,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10024222381742924,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08920453788787218,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08232021729760262,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08063360187137136,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07456501327851517,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06329334038284791,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06182120035342282,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.048922301761575054,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04240423302036272,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.0417589780158028,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.04319843181490522,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04453070127108423,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.0360151451207953,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.05501997307076269,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05541246818339523,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05400220060348185,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05603612856375831,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05427613137379393,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07115888418111906,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07130281503558823,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08061548835874109,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07979558983949783,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08509411302458274,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09453819072763153,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.08458919886570787,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09154194644902139,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07804450324306557,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06770914608369474,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06573506472248872,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.0400416108457082,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.0438138676969741,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.041694783566866664,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03807215838800964,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.040864056963699984,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03147573438185117,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03877656790338587,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03868117194401165,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.033908115979737516,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03274780297027137,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03994176145929551,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0404838896911118,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04823131884528054,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.053710686239183285,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05669220166266635,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.08272378149115392,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08554036671009044,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08132075376470123,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11371554014558931,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11033197073294966,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08685052314024888,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.06448943855295294,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05625993989990474,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.051177777604208004,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04522170548230415,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.034125072795766,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.028690225769337434,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027301910541682,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.029402957142855644,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02806935626210888,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.031032074362882637,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.021234580627499503,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026940029506953227,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.034169606414602566,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029183299355190966,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.029514187047299262,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03150901250544611,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.04138357017850112,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.044838965219097124,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.053170855438850854,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07188244658008805,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09878110300172961,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11831984952251992,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.083101166378963,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07308475332283251,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06169670354955877,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05043535557386103,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04579597290182431,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.033785832358120195,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.034333787989571714,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.022231249799707285,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02060017098117747,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03240935626746322,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02397846011231303,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.021080817697457215,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.027736656362312373,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02280926870752199,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02100434573383247,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.021709978520887935,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02482572415717045,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02010843917312643,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.027748752852588526,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04047481555733446,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04599588236699332,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05547831980586957,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.06947712438123879,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10646769367112621,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.42318928748300333,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.35826532720824483,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.28756383395226315,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.175793474436967,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1964438987725955,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14047191510771498,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15071250071186168,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.14977371711846688,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.2160638519052108,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.25445333640613726,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3522869167292983,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4641949842807697,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5026887578808309,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3202867266383483,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.179526846830441,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.14434760685570328,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.0845787601602382,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08375028328201388,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09566892231002949,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10353447567037392,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1348924451883891,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20032179116664456,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.35246489221331595,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.551991535320756,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.24738243126790524,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.17631005893581123,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08315399570382365,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06350267391640829,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.0684431080360946,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.046183718995858034,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07022303387734394,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11059930570556603,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.17064494574396855,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.2768511317045068,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.20040637485192897,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17949900365100985,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.18500755723222403,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13641834458393506,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12768538112449648,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.1177405032948208,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09626236938335071,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08266128193911557,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07885175763834731,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.09246605704904055,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07631989713792617,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.0600931704691919,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06815358335814407,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.08200485371961914,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07513567433696589,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.07591515856942799,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08362907372283414,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.114699808988726,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.09792593309616368,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11857563430364215,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14122377583381107,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.1799265477577314,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.17557268639510096,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.1724557479346147,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.2217759752289819,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1681381403855385,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.15807622564220217,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.11408856289757555,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10917639313033511,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09422443920827359,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.0713604797016401,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06721164788557302,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.046355150141898616,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05114724375990727,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04853258214631863,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.048413857513233745,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.04560610122542566,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.0568649031149593,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.07422116107449549,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.060541083498716515,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05853935362080729,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06906922012307722,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08595893839572556,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10783205882826852,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.11430829417869946,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15467039078149786,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18843400672257482,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.20540965361233077,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.21164291398512897,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15846467079035423,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.14386636542827078,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11058778454224245,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08093586414817598,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07284501597010072,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06001574555897374,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.046717761987774005,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.0417102593304363,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.048078005173039305,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04818490568224763,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03519624568554011,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.04001884830775478,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.036978773910014834,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.03473866980637105,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.06262094351017615,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.058099066268047055,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.058918886521399746,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07641572866578007,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.08605044841928951,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10595338885859173,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.15418052943681737,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.1883163060317184,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.22853810281003537,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1899723835520362,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.13537878565673,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.11372948410682081,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.08688307217960457,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.07105451607546132,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.03368282789887682,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.04154422713085102,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.036920033236127914,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.028641151078883677,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03610661164821059,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.03454861897324677,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.039574440841096646,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.04397068148358421,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.03854974702509967,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.030240831006197583,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.024072463481988,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.04584198924435902,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.04916596917759972,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.05586873201494568,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.0642630920551949,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.09949360780528992,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.14239595502410604,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.14712114838259135,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.2033438093556552,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.19099688229003503,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.16221208979128007,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.1701873867419686,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.1592607433854379,0.00931809,0.021668
