,k,QQ,x_b,t,phi_x,F,errF,dvcs
3102,5.75,2.78,0.335,-0.34,262.84,0.04042331443448004,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.057208159810550455,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0688463357592496,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.051875861522199,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.10129948923462628,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16221002071394458,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.225618193189261,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13513411652971172,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07271181249123501,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05965455723731608,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03088743190757222,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.038476248143831694,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010951850315556233,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01846006594738758,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.027951183986635854,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.015339533147747657,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.014029492777766255,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.016340483667066627,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.007517573029201115,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0031671831190647768,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.017910951537895854,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02131071767070891,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.017970727529676836,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02122034861370476,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.026460971089533904,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04091102847993579,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.038284981963887105,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09091812222823006,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15977972638189825,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08565204128202909,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05083551633725959,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09702238560005068,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.017263367178160852,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05412011734676836,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.22975045621091666,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.030482048387018963,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01653404000268268,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.030245857597724263,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.015203142520262579,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04373908094993564,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08736918962983846,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07554950413312449,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.038437637894329094,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.14949457020945825,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07070920190155429,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0485894983842806,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06583912080967623,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07209985201500949,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04838942746059896,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03596668296941276,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.060310932874908005,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.047430703048631145,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04358894955935306,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.05623328775300321,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.035192414276320666,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.032937762807821486,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09293090761911942,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.058855702649425023,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07836023807059866,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08276478713201307,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.045486975334040405,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.08766360211603279,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.022436313215139815,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.036693376504938986,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.020524078005323236,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.013777754432182793,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.02085608954048956,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02280074825693177,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.04500026635672419,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05945300741861152,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06630047474138612,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08379408837434775,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06738004924930258,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.02800646717950497,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04640348208397504,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0346084533724349,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02667873883948647,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0070623225463885,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03196252258646535,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0262537698955689,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04384667806535826,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.050385768268333256,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08936851988883958,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.15327730261691175,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08680312343418715,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11513639965705845,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10990939397409002,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.058406670585400444,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.055515527162387085,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04957014019373658,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03184302395808405,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.048293960636720236,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05403943013745445,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.024610103064324176,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.042341418510826734,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.05609224601261195,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09965260196146156,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.081892348650358,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06098331290566391,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06567769038747656,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11702931848503806,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12263402456899561,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08470140831598798,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07582537715236656,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02256726418800089,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04442860480649421,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.058541009719692685,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.027769995870171503,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.030149178977011738,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.027206919891036022,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,-0.002695976423726515,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.041976434012227754,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04597932313679723,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.05697658618316258,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04339086673638916,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.048616169004840316,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03425893745068694,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04885929986938524,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.062137661231713395,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09612641419623988,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.12476758677109714,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12850714466558028,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11842986762149338,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0946258255214406,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07717612586834065,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06814976497505758,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.042514721172973724,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04576360283985187,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03209098051003637,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.027366271649750164,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015609895757222065,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04967215399251661,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006214612839220669,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01973495123085736,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01494642675340094,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006188541358096506,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018963368706345175,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02789230335700816,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.022886718387189094,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.041465023053274874,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022949171911503148,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03860327706237902,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06666136047541936,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0819080232550038,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11732570459894998,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11670212327459148,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12103539316670728,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0855417958714118,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03484401327484052,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.05284338428373156,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023354769916974678,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.017105146909766254,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.012202511641234294,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015261880732036055,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.020156666009946107,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.006657503562581933,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.026591564529506923,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007286800550843306,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004024737040907811,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.00653280196594923,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008715657221112307,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.014322587776216684,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019267104767046205,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.011388280997510426,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03522151223499086,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05015187465828444,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05273345192175196,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07236555261294499,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13290135072618517,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07497354744395443,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.004840869821686293,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.050710834809095544,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06992761092147079,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0562276588335718,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04736924200286366,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07874161271032588,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05725427907454128,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04212340951351166,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05193291506507793,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.029101548555503214,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.044915451813639165,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06462614492696776,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0063966954513438486,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03764458063515844,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03277492245521348,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.036419091728622455,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.033085763499500154,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.051460107465201806,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03822438261230134,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019775317019108247,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.035107816166462934,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.024970834882907647,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014060894267063825,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.013242576573896901,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.04066360433303229,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.016915217071071117,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.035280165331259224,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04091638034532079,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03688610620561717,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04451339825034546,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02667624027881281,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.051166742442950996,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02456400701995434,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015262697945653061,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.018223869329118726,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01496155052143489,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01643849455573518,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.033716681679844304,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042877828725719894,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0679763889687971,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08213092157217758,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04329901199818016,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0754242152171363,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.04826544304798095,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.015790030092288417,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.017975113337002937,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06371371650281207,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.016172450325939967,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05066439367831609,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.10760592072152408,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03376575379251205,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03937089647629758,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05533899598865544,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.051779782372958064,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.03894487770776174,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029029659459452833,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04181728217214579,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.018612290735413303,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.025934060204537816,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.025404340918215095,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04903911982140949,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.025074009387462737,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.015409902663425117,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05622803107574628,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.054024210297500805,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05729745084119142,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05307301329937057,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.03536353538820443,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03253171319334029,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03830504719678036,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.033911117598355245,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.03092904615531282,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012620757262063746,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01757702573966492,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.006757175332739458,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.015875121204904825,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0029917177322106264,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01792110703661591,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.008822721024820852,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.012127789513693234,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.0203845845438886,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03346130187921717,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.031001002989964513,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03660599228843005,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.050600042046602976,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05900186780793916,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.03886712240695984,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06615462639469638,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04202012080109591,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.033154140587076886,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02666472171602772,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019279337454832592,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02575885598863614,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.012644849072869403,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014374385089860402,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009203554870232365,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01212973316040858,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002238260262719786,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.013894024375970152,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.008414281830966926,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007216760148440277,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010334999408931698,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.015078368935554242,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.018584450376307956,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024912340562887565,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02398093499397578,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.043734356451244474,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04350020014003686,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05776621410632146,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005531790530959523,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.04529466101656214,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0066436097967519,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.012476424417151718,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02436059431041051,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00235204971498978,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01297802346060037,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008847899914197257,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.051243174226804196,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025054647675039947,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02096990797768849,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0279974802879736,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010047189658979544,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.016119519138363476,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04889200052678965,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.00923892212967142,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01754132271467468,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015180107036884202,0.00419854,0.00487662
