,k,QQ,x_b,t,phi_x,F,errF,dvcs
3335,5.75,3.18,0.399,-0.26,322.67,0.06590384117705086,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0548962904224145,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04977671500590109,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.051364387568493514,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.049922382623778655,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03802339326854363,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03415216632909408,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04522981577767546,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022665536624110718,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.011517190704425438,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.011475065950254257,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.013989835236238219,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.056518042651890366,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.003711212502834839,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.009119467113420167,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.02075645613066393,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019261594379041142,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.023371569066973658,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02908422870049804,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029786119678401328,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.051565649115625646,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.054820169702735275,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0587813979742309,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05587897339391824,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06258467651439922,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05220827004226547,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04389849716892236,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.0232467545899488,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.015217310962212348,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02502804260299285,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01727618596499607,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015259463290372253,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011667087121871134,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.015932360762958415,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0021869014913277734,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005737848276150542,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006972646725588138,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004396512936433597,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006240529922784168,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.014051868654589801,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.008080787385891967,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016372803906747647,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02314973499024383,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03483516339877971,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03352368212311819,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06136160132186916,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0029131235290169345,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.017819606605701258,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007870351238496975,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0257405351755352,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01265509219153357,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001654490400692392,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01641721085339369,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.005400491500346922,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03016973356478667,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.031092988138765182,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.03000518350996388,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.027982022378387796,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009348021880419515,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.011190794250083617,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02338208624338481,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011360716608601848,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.014639119404065322,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.0168888182147116,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01930543289776666,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.0087745172037064,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01683467190436797,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01412948191498697,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.010637065244028143,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011290347040781617,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006017370945598606,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.017398652058746952,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0034555690084323784,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007708956675991946,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017878492447154757,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01024648401973131,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01599685512116192,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018435850067310754,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.028042158993602302,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05459244294418569,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.04685625385331007,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05399157497732472,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.032471676152992054,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03486191725690849,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.009507584328433918,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0045244801067674005,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.06185936753552426,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0028853540929926827,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06538890997910922,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04472769520874588,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.039590509639767936,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04355326283709453,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.017729220355568308,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.023710041645195627,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03124251255026435,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017319095400935503,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.010053188663704993,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.0044782373086871274,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.00507448060949485,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01933778682722928,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02334609449093953,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.027639049766537686,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02593171336278265,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.0312869495743051,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.026955180651383606,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.018488983313313556,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013652553238483767,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01404823744630326,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.019082606136824314,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013273612736898907,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.01008291327181629,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.007579011541327715,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006477266217007076,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.006312086086943116,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010535822867975154,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.010162706736998095,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011862519006586247,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013184760511125155,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01452507365779948,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019917017342089883,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.013138783756412148,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01894929355629488,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1200751219385435,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10834927105917777,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08800350730898952,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08314235608045421,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05593458062526494,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07222625731836566,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07447445046037453,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07256381111655834,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08207377499810024,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09747686601941152,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10594815241169013,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11672793747953328,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11448992059092349,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09760597251449249,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07170712742809233,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05799896680381083,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05192474512157115,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05096285797253075,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05677158266857261,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07632132341311657,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.061086479241772185,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08513221021431477,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09853430732022797,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13627074608610057,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10794376014667917,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08234479125580933,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.04226602627795404,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06506901960179062,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04703532956142955,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03667714576320195,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.03012625769321384,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04773840224294317,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05636808567832027,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06939926603371362,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07888830883550378,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.15253323432388893,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10049355507808368,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09914174073142125,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10172579444305463,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07945581602811486,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07751671784607833,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07179719667929998,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06521838923833702,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05610234490943782,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05657800193229032,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.053902368094736794,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04682526205352999,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05297050231645387,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.052836653382383296,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05714165082873173,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.053931020426760054,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.054798239526592823,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06330015172195641,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.062355991704772795,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07202816530283583,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08198727194064097,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08114831569600904,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09885849574899837,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09635644541108526,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.11030897932735084,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11371229480894267,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09385294235200711,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09173983367103238,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08017794454038317,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06832504069033686,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.060676015263941015,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05271855796460913,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.046474395963367,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.0501394321401131,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.040349344364886144,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04520954848911455,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04165847219487441,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04279498739080952,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.03944347495595788,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04061947234811101,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04773258821942214,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05070873822878273,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05447376902128098,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05766764245412681,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07190807557280542,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07776628136484047,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09884812170378773,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.10387541282082749,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10885539397714984,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10107164855556196,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09898820480508803,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07479086914073771,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07392881763983726,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06022189998097351,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05271718492638136,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03990192684219461,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04230222200952695,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04024583584271024,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03770295886758286,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.031937182738362685,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03825479809074545,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.031238213849451194,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03842967333959386,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.037694936340210296,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03810508472878232,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043305473923132595,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05185105837988341,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04873049047421667,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05788503241581351,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06654142892448643,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0819969754658448,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09396451762004418,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.1029812755683241,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10507885805991404,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10300619767435562,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06320369747592976,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06539382802182032,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04638127223455246,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04094482896604419,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.033696786142677106,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03385848772603777,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03379291698320112,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.030479448338904775,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027113920630989472,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03149996168431795,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.026603054915263765,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028615606382498996,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025253063499508756,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.037813417217718394,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028839352967271994,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03563771539477992,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.038858945094595566,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.042378757673492674,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.054909790698835746,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06332971772014942,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07432138798781326,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08928374381792574,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.106213491060449,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09865308202449828,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08479329111477267,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08128736198460405,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.08184133987635607,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.07029261380276162,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06237377986488804,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.055901705091408106,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04592052161437052,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.039368612484581914,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05084680108470233,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04788025939890509,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04486108049985754,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04760740138348674,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.047045279505520725,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05086946331658974,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.0626956691806474,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05976046631582248,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06929754797941533,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06748763383995396,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07900386903884733,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07539287950313112,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09194534273473823,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10745183345378227,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10704334709183239,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09330917289063737,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07562967420140439,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07600115726420967,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06613193259964224,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.040895969730367535,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04835028350064546,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04128950795113544,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.040518127746359905,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03873522668465734,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.028132992301164058,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03794801610251526,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03584862185959705,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03448141726148352,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035737754420251525,0.00298434,0.0203913
