,k,QQ,x_b,t,phi_x,F,errF,dvcs
3361,5.75,3.18,0.4,-0.45,37.08,0.04113601177679345,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.032593216479392624,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014681181604151178,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.022977877752357285,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014279544657081863,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.020781083903057614,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01072754410862598,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014155552663079397,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0005113556133157446,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004306614857721316,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.007033396498700012,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005990597493882767,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009131962771609308,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011016888818362477,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.015871676189041527,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02456553988371288,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.030960408112646214,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.030934333485264875,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03828950372325608,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.051498139533324765,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01353924146146002,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03292099612759147,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0053127021077572275,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.019920388672878143,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.016194259356659094,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0019103453859720247,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.011742744513441188,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.00936954275682418,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.02987896113595933,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.0260283704407357,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02046137390255929,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.015788818774248117,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010165985307148786,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014458650804763192,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.020020974489314308,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.0057946323996896,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.0153358999981598,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01618972300754912,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.022272855461377184,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012989195028280082,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.013928186797727253,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013308725100924722,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011591346405890568,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009167824779186873,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004903529969043934,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,-0.0013053668446808605,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0006762943359614603,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006800956317463559,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.008625965726892018,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010038315388225966,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015766574676954023,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018188698842412417,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.022772918037914418,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.017131014306720663,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.01160865164392602,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.033321409585071404,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.005963183319024066,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03514543499695007,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03454925169927543,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.017574982425550126,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.13032220089569085,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.00950398740991176,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03586521339577869,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.007626503808986003,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02710809517545249,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.02506994141314197,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.0249796377261724,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.020635237624342197,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02746673127504238,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017797192385860163,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.008438189610308768,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012675605442878516,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01596758615306608,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01381232364688213,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.031903480729218794,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02029403809189171,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.015588749158208032,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027997080474796415,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02713822328557232,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03235936390266771,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01587540246739077,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.022254338078206527,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017519627278440954,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.016066912854960244,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.010194265088486124,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011366143577266053,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009399130574038855,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0019158530095343125,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011863978661687462,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00588996976102449,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.015534502735671352,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.010394558158242338,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012694823552245776,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01580709104444752,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018926389549542153,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019808953315922993,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12305627250654852,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11193110983531235,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09697306502496794,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09131987558655381,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06035813637393524,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06715445869737098,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07098180519285362,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07932779493468048,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.086932644114652,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09104175317141554,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10349522533486764,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12505563196099878,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11839385354800902,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09658046233163205,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06999427386013526,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.07022045459301424,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06526173456647387,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.047330051805710295,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04728896886837954,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06990512069444384,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07336689510039351,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07460460606036332,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10550170217875518,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12438563760818226,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10771840557674263,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08804039969485065,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05671392079014421,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04978832807563299,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05130760838796756,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.051042432434061584,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04876758461874896,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.049224504332082586,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05383100320846561,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06566117271872446,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0925095710873604,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11681006918230055,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10123979033744791,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10052489409672886,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08986463626887418,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08185289385979357,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07356319170355782,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07295924177769124,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06956184183283612,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05524241523817756,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.052331777596373294,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.052991669181323295,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.048761178010366245,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05152545235036758,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.059936431244963013,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05774961654124054,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.057585373086028215,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05379487087696046,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05760632241628537,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06723211539153588,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06558718348182746,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07853290876917392,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0809726150588714,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09373322414325842,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.1005568288173548,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10734955970816348,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11180329922726892,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10578337904868616,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0897691564752093,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07869511647331404,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07284287883869013,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05694855359963509,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.054598165924890474,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04649136557880943,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04952605023439692,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04298214947881029,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04309658365523557,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03918912013692166,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04172053444945424,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.0419687382139038,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04334293044506651,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05196742201710934,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04924176456355489,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05810615324381938,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05890826836644874,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0687804780909543,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0795286937481324,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09474522892688848,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09146994861371283,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10226920450667769,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10843710544707494,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.0954778719583656,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07371159178977012,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07964687777341638,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.058485253087266854,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05614879030768762,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042749171592056975,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04217067461426695,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03892900512678405,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03655100271724252,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03595685419830132,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03528441823162963,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03650414516940454,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.035205010421898865,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.042504569050852654,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04016530905000748,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03842874675056078,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.0470975414956963,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.051789967816564676,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04976292028149487,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.05999123771334239,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08350803668800284,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09776408839437829,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10081970192181158,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10570601422282953,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09899485083142005,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06911607712686874,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06659936211520724,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04963450552410126,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.035498397048438594,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03712107259964921,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.037542891015085574,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03403033559940692,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.033276958784930866,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.026016110448553186,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.030824283525609477,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.028437055065799532,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02630853181497287,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.023663712386809855,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03340653031793163,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.026897662692828967,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03698179368736823,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.038562224816265825,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.037367547726820924,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05051928064518642,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06523295939772979,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07203776363649907,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09974198086052995,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10101991165441003,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09533309846077159,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08108270761571157,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07627128082376511,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07233847646270655,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06193031467151913,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06172847978089109,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.054278647035683955,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05092272401300169,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04077937178642628,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.051164040589959076,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04026416875123217,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.037709581788975856,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.0427791545972171,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04760826108377987,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04924964806535283,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.050723067212067055,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.058568216433671764,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06492313917970396,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0750298639789757,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07968005995523655,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08478375368462104,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.0956490579906115,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11568278079079665,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10226653213549508,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09673327546779945,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0860751897278625,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06724263974231988,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.060407657122427655,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04292053708366317,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04732924097252634,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04032136652650817,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04056956427638709,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03912054849337431,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02657021415243644,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.029042866696693106,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03624888832238747,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03789542918696099,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.0370681857267955,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.0351185464827522,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03574869768501384,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.052145268352383055,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.053795242432209345,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05741586790681031,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.069211049811105,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08817243101825967,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08857520579750452,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11109669092522641,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10503252755029596,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09544652619846539,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07809718543833719,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.047323307894454464,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05852739266042929,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04443541361637897,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03876936780102939,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03662150364110732,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03160614447596771,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02530714299781317,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02268655944998143,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.022955724617241425,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03067288757816245,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.025983793227030504,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03402901745620316,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.03027327466525895,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03212791584797398,0.00307512,0.0180454
