,k,QQ,x_b,t,phi_x,F,errF,dvcs
3259,5.75,2.97,0.365,-0.45,187.51,0.0044761133024898425,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011905297261297848,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.011375713154095975,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011845690612989068,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.018877797312008376,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.01540441080689756,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016560059093955193,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.05327233694167993,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05210700450123176,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.046931619852599124,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07387433667448333,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1325675426352908,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05913669294051366,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0123424413269836,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.025647751849049157,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03170480776637693,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0571872721886047,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06861006634782862,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09968240508632922,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.060945203285068125,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.032486613962639625,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05421455123283943,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027710087719627113,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.024235274359798532,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.029531285946406922,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009157424502214274,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.0564295098852314,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.018045254753216545,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05433799505465757,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03508037377071631,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04005558589833756,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.033610124632370786,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015998960403092958,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02841513432770703,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03755425272519018,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012118041538880561,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.0034641187143186983,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03356474857759052,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.028952356636301812,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03461856121450404,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.049712620760721235,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0410179217642002,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.05131359746038078,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02517729902382546,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.031416813543931624,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.021973221030403833,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.012770906202560989,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016663943238072246,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01220164700049095,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02120181658856703,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.040033256507740256,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049819366555420255,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05528171082063399,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0931241974677944,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.054138025121368234,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.057903891766046156,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.1088268477353012,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.039856072843205484,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.027046769487163266,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.059545933882197886,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06261736908674892,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.061582267463352255,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03968287852949691,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.0606453269051403,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.049866171266145315,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.042870993379102926,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0596477807911642,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05437195716273219,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.04236458002957319,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.033487243202192304,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.028245165902691667,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.040228437867101084,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.042673460368323535,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04639755114606173,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.020566460339002703,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01983459414244748,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.059870642117473796,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05466286668115242,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0614170155551313,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05920414297377711,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05160167732704362,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04444216989684993,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03402448380934672,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.02276640222813759,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.021342386046915744,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01371021642256398,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.00815431768183927,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.016109901172195143,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01669267966926684,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008839708519628588,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014096164841153306,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018846228929271947,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019338809053616006,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01527067783076916,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.029926381531859333,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.035552390485213706,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.05023569529770179,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04572507259142527,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05868032631382368,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04717103329379833,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.07222625121427023,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05731167598056272,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04099321130170157,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02974905032598432,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.012543564039281734,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02096714317601465,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.009983877075282232,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.020221842454699854,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011425051599768532,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.017730371936175007,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00024320042386865746,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0011891349704910145,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.0037743546130774392,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00212496474691107,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009865371420818747,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01216197088892885,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014558972881930636,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.018582234115537014,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03163940257449489,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03542661581213924,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.031761835102341866,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06231783598614876,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009991790133313867,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.048652133901196916,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004246653966414371,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.005747924515371327,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.03108758751068328,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0021112443543671866,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01077707260211639,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013012413125043667,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.032417595548685035,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02890301748009052,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.012284142837698941,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.005208687351229898,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010290589008577449,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02459661626551714,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.034773249402690116,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.012707999921688855,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.00968117496805969,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.025008855824193998,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015378982808273912,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01557691405256831,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01247587149653722,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01449388088593981,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.010043772416680018,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.006316388457431362,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0012083770651139317,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008245532119708118,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.001639198913128059,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0055465549021232845,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.013435074872993983,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011240949158469266,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.018283380006265275,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017700502000395697,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.016839961371837388,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04304252676423993,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018008390704166554,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.057958067566730574,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.00912004381499857,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.051097142899910686,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.0237984967010351,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013184083562339063,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.052194170145914,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.008136452653015788,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.041146089683591576,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.026697156911361916,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.031424676673166584,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.06806582735360243,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.01988197059839676,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.015636954465142287,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022129009799301345,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.024646483430604143,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015512392695095824,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012544108684349081,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.018323907272657973,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014654574939385349,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03168248605843315,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.017746929995761142,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.011511342814504517,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03237937470913409,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.021060618197794784,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02569846671891619,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.017414070745717703,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.014150733633423725,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016513495190738265,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012027658216538055,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009355930274687283,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009213547503090763,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.010088172368225925,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.002319923475452647,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012837402875523006,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.010190162507450048,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.00605581706383138,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01322143253023012,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.014080672026703992,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.014826436548486368,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018110908915088018,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02326534076867065,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1092387746243103,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11057507337613397,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09115598663851826,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07850457960937038,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06618877878431291,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06828966539753185,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06760144764608493,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.072838145131061,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07997307260388618,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09270078028691431,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.08677296348770323,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10998294087866928,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12329262755780707,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09096584472116588,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07393860229711521,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06216875747435772,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.062161741453354895,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.042807413598935654,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0647359976085603,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07644608630204007,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06724176667919475,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0836426576611341,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09358826434003242,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11767464768259774,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11320538707773443,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10114543017297356,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.051745701143999734,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05897400325877932,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05781376851545477,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03708441763117027,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05279614313012752,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04842854387825573,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05278041950481791,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0641787377567346,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08372431222285827,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11599765468900324,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10440559017058133,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09180126864315452,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0946682093362704,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08153764646084269,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07639215660687024,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07821639479360623,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0648986252583434,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05558989495789577,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05660820964648454,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.0572129641227626,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04749841125609199,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.0511690854562286,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.04802682454607301,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.056975767048870564,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05731594812331534,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.048889585762178306,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05486401353394339,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06460986009912185,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06684919547249141,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07958457406745031,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08434014781920329,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09754189612087356,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10152000814931662,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10387854275085885,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11940812712752641,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10578106588601306,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08784749942384269,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07648393810653571,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07877395954098844,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.058918602399911986,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05220880436246467,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05512975190906919,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05121343721434693,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03831969325300436,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.044470653834366734,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.039414888077728125,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03698120385410263,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.044965116915221884,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04066310087844163,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.048596777676568476,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.0523736859833642,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05677678786016447,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06150150000123136,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07455570956377551,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07701659547214652,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09598019773481839,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09270197690005619,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10136753521820531,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10885274627744898,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09538465851453999,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08249828981073279,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06839013943417271,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05842497626241354,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05588016656843014,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03721110988558537,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03931273794866777,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03969753642251518,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03519687702382732,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03125731540047123,0.00285389,0.0270587
