,k,QQ,x_b,t,phi_x,F,errF,dvcs
3276,5.75,2.44,0.393,-0.21,337.56,0.05179448095698457,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.03616159307300525,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05870949581496173,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.035679625478211754,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03717539627806636,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02653343890744524,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04155415080102971,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.046724743544642455,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008750576763306121,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.02078484538273395,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.014112427470012994,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.030908158621066238,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.029084101082293465,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03607515528331555,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0297651073520297,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01810956396931825,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.0246917882504754,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.0317441739197126,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.0188870386289396,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02111969002682721,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.019370996435527855,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.024563312960962785,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03745426790834621,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04164679273839924,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0339740613193405,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04218886747192731,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03740742250225162,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.018687844780753082,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019692316521703473,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011257625393044916,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.010309146799692508,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.012556391923873821,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.026749479065262094,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03224268621333603,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.039807967433199566,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04792824424685826,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0578804580452975,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06785155355339866,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08962728316117896,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0666497176218628,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03472259872605521,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.028397679986644338,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.015048933569776882,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.045546994059138673,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.026466142426421632,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04633456038308055,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.07505000613439766,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04187116657469421,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05041922830115845,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03298871730426395,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06804426275769485,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.0302158353776115,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04536257041850042,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01565610642490653,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02710385536159083,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.027924774601676725,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04696931533075658,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04609590411150401,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.015311368999277007,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05610791987980212,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.040899924936199886,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.055994007863617315,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.036271323241548616,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.054602177032927704,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03465954917910415,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03618671427275334,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.027997770626511126,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02487084731527378,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.011778847241379793,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.010494629699675233,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015005069421309808,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.00020312352751393828,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008830448007005378,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010704642305112689,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.026143293510314067,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015274766714547142,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.009749638310504252,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028989584186511624,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030669820525344345,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03725702945859071,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.0510554190163744,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05883343069616857,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.047735529339007494,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.050575223203687285,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05517391319678334,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04181934474527076,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.035999333103627684,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01742032710975551,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02057992854214584,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013671436704126662,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.010057948046144887,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011693283046392333,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0019375201094292346,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0038821833170819805,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0055516600545165145,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003587363786859284,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.003034203899480884,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010557376404081055,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.015246690615949094,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.016055673610154548,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024753770946761382,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029256175053194944,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04027684565165922,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04197932514886702,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07133549863062293,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01584491548048712,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03547575647575594,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006062500769621223,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.002989675838715472,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02958841818546738,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0020354658815799095,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.009045007283999597,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.020539853229589573,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03635189200962953,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02714147328853425,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.020570821683645987,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021926325620008957,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014284590747026796,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02105233784052545,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.046762932209181526,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.015000735148434554,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011707908552180214,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02078740047588558,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.018348961514409734,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015146762776899253,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.010574786392387936,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014726328764211552,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013459406063923983,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00994047863252349,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004997499867081127,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.020860433664163118,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0032338516030136237,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.004954471893658924,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017778769561898358,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011727836052084559,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021510441531992146,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.022079683200949073,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02241017798136463,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.017170893649962226,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.015206813678979216,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05633473699416068,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,-0.002049713487085011,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.008695379772189368,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04252862897526362,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013539680062664894,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.15410604681241072,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011150496780810825,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04791481537062345,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.025550770220722167,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.020408404327145014,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.051672413750629434,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02210355519774243,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.023157291307051256,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026811814849229784,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.023941927676352392,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.014885045016764164,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.009181184458637873,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.00687365366719875,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01217147981097753,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02979352371136027,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.01714079875421262,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03215418580184852,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02730531847920039,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.028043868214884523,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.04423311266432202,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.0146918770898142,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01887717492989368,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.01937955824798215,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01347658071174115,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006074896526025349,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01341513203095561,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009155033296226089,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005973478597129939,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.014820789063930449,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005910058647909379,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013520774968651563,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.010060556185084918,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.016615785213262093,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.023976701082615563,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.019307408175117516,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01989038600122742,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1124181329194284,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1085747112706768,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09210995915916059,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08553706514828799,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06646074311154498,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07032622776214728,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08885244037913298,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0828914131182931,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07500645993855096,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0909020844162628,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09871218948504883,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11773813603279082,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12073788822425995,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09529451827394053,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06997687940818494,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.04823082702579367,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06034672818176153,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.053300891388034954,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05361233302588381,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06904032470578285,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05923692724380033,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07968556274272322,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.102072151614999,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11816165080407665,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10750770267487411,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0785993189221545,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05994698746542991,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.055195540124761716,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05593326168286618,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04019100648449523,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05422623703599969,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.048942905626470135,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05640778204244527,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06448383785645755,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.0896043030024566,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12137917836027343,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10231045328297676,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09685371029489374,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09641344526672689,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07754136173626358,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07325117416621862,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07545409929405947,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06252967145671495,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.060963009219893144,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.053613537856690686,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.059188769739998065,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04696785180043252,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05316157823041429,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.054173958667662336,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05221183732654973,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06024548477519648,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05188266111962018,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.0605036265983683,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06980525233674534,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06175585110263024,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08340512124785683,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08373372311852084,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10014192197142609,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.1000691895385928,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09717136974667637,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10803247464541539,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10300808959733536,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09312730017559967,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08076457870158413,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0719217066591793,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0599278724586269,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.049271296620434606,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05445182546078778,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04963395941651997,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04478731175675482,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04762472955606693,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.036078622110015286,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039698075866620275,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04332330888039746,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.033192432496469464,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05128686342955144,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04930078913164823,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05082721045783403,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05996684017619723,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07142880896890787,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07424928635082559,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09334447036038421,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0925655885334126,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10141529434233457,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10251018967411261,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.08689765549538606,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.0827084073877469,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07404012483906865,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05341305247444398,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.053489787108142,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03829936222802146,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03646439655284862,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04293971808230287,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03596043163867934,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03503657958391638,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03725601065092035,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03787336152246221,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03594964495158527,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03985367076902394,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.043863922162728115,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.042771768108620024,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.0480202085082338,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048087478991962807,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04923574493396797,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06391787421702012,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08053410346997084,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09346659449828612,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09901107241293214,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10530585304074921,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09299372391174171,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.07052476765682471,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.0629869291149817,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04832882326186063,0.00331807,0.0237687
