,k,QQ,x_b,t,phi_x,F,errF,dvcs
3264,5.75,2.97,0.365,-0.45,262.85,0.029729198584513113,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022802395989559566,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03517119225676329,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04605015461473211,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05103445570306994,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07594556294629497,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1216309512449975,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05201145566018711,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.032235404517971064,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.016099405744403522,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.058613061780406345,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.043967787274210225,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.093280905495578,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09517978760939524,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05081336580173903,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04321760681383703,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06236952017645731,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027938464093057648,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0379584064687647,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0373522420522369,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01061776190236078,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04470512554922488,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03729362752241474,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04177559977263672,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.027790509469027953,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.046466357349651294,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02211645163448131,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01422568455884497,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026793851695017867,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.021449457055101002,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.013789523950311564,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.014424490954192522,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03336017470792129,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02817603286568322,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.025131296618499742,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04435419402581466,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03384237521123443,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04568118185234629,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.014868304296520153,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.038797793465509905,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.016431804624957518,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011520450762917966,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02143690080331874,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.02288955396358013,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.020051529851417643,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03544715146905249,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042090098986757654,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.047645235984199626,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.04845301834743827,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06511483019558899,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.034268587100468345,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08454580469181038,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.038220670358820756,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.031663420084657085,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,-0.0018853772255255155,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09555891121620916,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.058574896588068956,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.045515862164469026,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.044273887933567846,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04317803003688976,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.0525447230325537,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04821636739187601,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05064198800345653,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03645121925670556,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03625067358111177,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.034081803180658315,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02783819045062841,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019037660225326502,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03485967800802525,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.027218199138028552,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.023701714348969824,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04654785299891035,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03737919977537449,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0548503115174542,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.03889289537797011,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05302112835192339,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038077168463342186,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04044211780917176,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.0309242241295059,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024161746453457728,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01203782131419602,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.013728629597861263,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.010599137711971738,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.0007749310169814921,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008209063063804745,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012176982948510948,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.013804838914887126,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.0204552547069444,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.010012650373736104,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.023665244359883254,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03014076003673738,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04641564750824012,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05034192512458232,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06060423404499439,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05195676039127163,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0643582174279258,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0521833825371872,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04747695316723805,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.031583330942100724,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01650926677341234,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02609648411877563,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01247999447542259,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015551956164767861,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013400828412827493,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011241523625568649,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004757863274998317,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007612195928276203,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005859557808905171,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006505517275928568,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012544741059066677,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.0076191357072166125,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020425832048906307,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.01851022175204558,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02480816522711838,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03416231186163721,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.0328529010400263,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0684721869877174,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.020122083476687088,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.02932998404736205,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008091975928185256,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0008947085438351567,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01680386187316666,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002589005683902421,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.02651296176594102,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010867285206434813,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.017541992902114226,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.021482202742273575,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02365031778186181,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01906198261950928,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01215419935573275,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.014999795825246968,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.00198500351571277,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008226455284901532,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015165171456937606,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018992616740621783,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.022811782203059426,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.009850585375402973,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01872942253675769,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.018298521487025328,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01398602048905416,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012127580368209491,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006570968058323174,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.012896151663340476,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.000288320752126862,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009258682663429786,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.022973222773980832,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.0121911185558226,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017123363510133088,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01935147224025559,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.022682127719031938,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04068868078976284,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03879722222139756,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05378356350797371,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.0011009774766652155,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.030148980230241127,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.06022481866726301,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.010112682633484098,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09176006127576267,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.008965719823016442,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.027614786173815416,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.032755012564588536,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.016333621142232697,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.046632628118632294,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025227270421023455,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02766250713232108,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.025665281907086713,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.03438596388164022,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012616951828408595,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.009147325335903804,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.00011093636850050513,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.016296632355611906,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.019298961625762834,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.030248510547117986,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.029027416816665236,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02390818647114786,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03664252586634523,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02653073044130458,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014682985662430747,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02056627899260918,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015246290834231385,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011008800430068098,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.004008097607929533,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.012810726821022717,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00791255356425526,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0045090836359175995,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01250645798337025,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00984188594570987,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010774907547294292,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014073270926079242,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009265336982861852,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02379846525255891,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01736851688416644,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02060122939527433,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1075558695500436,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11320405292789189,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08605070601694664,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.10191653049761126,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06568560414615272,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06593362677268863,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07077654829622645,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07689516521232771,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.06973961567903353,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08493925051666516,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09431620421257153,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1001641700418566,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12329534151038873,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10457586045304426,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07618869744169196,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06024283997218514,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05318595240704939,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04854452113161266,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06225664531457034,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06490791352728116,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06202212076128283,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07729827778459167,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10282188686584327,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1295569632770188,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11594660907786021,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08622360154243754,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05349402210619441,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.052842106937963006,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.057025444713815376,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.035914732968099286,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.0441299847919106,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04924904631598182,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.058939682025510524,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.07412404890416413,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09285826639739518,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11067443216478987,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10411011727449017,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09944783427624705,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09236472444402245,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0862960453345588,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08307179200597328,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07169026455726453,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06993009165106086,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05162963120882511,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05385956037743098,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05477042992296498,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05173603649885979,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05029449278731404,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.057695029140366255,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.061981750778561884,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.062242547798134575,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05747890582103967,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.0559456378567151,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06830831217583117,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06557706702992898,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07904363138716419,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07832282725903139,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09112938451235579,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10842388920601116,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10293606839989353,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11492602673479725,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10703835527371754,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09736465989417366,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07260049032143939,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06913092751513898,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05926154702699456,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05270735043878164,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.052000648397909174,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05426181773030957,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.041084539134682664,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.047308276689106234,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03758393833182757,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.035906767563358616,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04678572884436851,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03745341754175878,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04542374205881032,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04479622952557694,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05811308885148195,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0646601608881328,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0720617781634993,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07227739226441196,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09550797370899128,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09561459872693732,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10181471266260106,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.0995219576038186,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09590528328252411,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08534495665972698,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06901153809002523,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05442328466010496,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05316043177827254,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.0451599587409832,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03654407472154114,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04081357551179984,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03864304726210657,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.027462700564559815,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.04085080684701989,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.034659642615955034,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.031934359765975015,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04181058731095906,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03916264774909019,0.00278076,0.0270587
