,k,QQ,x_b,t,phi_x,F,errF,dvcs
3213,5.75,2.97,0.365,-0.26,172.48,0.021342421285483134,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06939074966535565,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.047706060433640174,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.034567499975748,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.046935640836084175,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.027469937065144466,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04449750115452543,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.055809903810412745,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09197853220049826,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.06200282888600242,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11842878869494071,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11900439371444173,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10630355805476371,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07896458475972785,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05951101810976921,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05376167179389547,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0530818572245413,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03625821624858475,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02307624180845653,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010173833264384955,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.055157146807496456,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0035536557794155583,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,-0.009297030400077837,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01374522430242755,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0009125517403725581,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01690559414072848,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02750578541830943,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01375101815578652,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.036025540965678865,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.023708176567353377,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03457985134203348,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06744686350370047,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.057782062663236766,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10439651558189801,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1469357458208388,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10514241434692667,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09748095727751144,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04090478736516057,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04716245010841828,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.017621657541655848,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.019546324855838237,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.024250641347967384,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014763977543502204,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012367022127081573,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010332380570447957,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.017990118048682193,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009349374559823698,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012088662980457854,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009987074474540888,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010069243642195693,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017570050070804914,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.025744618179596897,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.015753749238944466,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.034131442301368234,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05506506194114768,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04258804634317349,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0768879112081913,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11841442368237443,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07978621644004798,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.044624949847452286,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.06298651405240749,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03704030095036241,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.033535579921392236,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07346097801949886,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.12887507222130024,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05836448076924442,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.050098810116206365,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04312117630241451,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.016037440629519027,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04348373532237488,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.022436406235508622,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013473874328323037,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.02503240451147364,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05452060595803671,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03022527028860278,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028991151586807075,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03962612858448003,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03544499587294738,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.023940896185101708,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.034501468750471,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02879644020570392,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012243740030796247,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01540446160734493,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02545308988821153,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02446438802772442,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03664255265516345,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03855906435973967,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04114085611283804,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04463985143192438,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.035593051431543316,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.027767852444668825,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.022474032713994205,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.009822375111469675,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.022763596292417664,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01983368682450226,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.023158730036487545,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03414248086245857,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04794533228774181,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0645080842735583,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07513966641038519,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.060273434446678646,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08763506845193922,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.048277633077766606,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.047254560999470334,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03308814420634371,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06230515129389691,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.1084778976223876,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.022886779755224882,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.020995281902563234,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04913409815353329,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.042472973774650945,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04381398906654836,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04566550032471613,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.057333177636628825,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02456721204839463,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.025584087790152733,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.0521854862215026,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.01909466571699836,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.018079204844090487,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04279149137765143,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03219421761725374,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.027977479304810572,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.053196634355788246,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04427743177264988,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05126360134783575,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.0589593132835464,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05753945075611463,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03559863770150289,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03868227971836146,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04064643843848884,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.024064070172271655,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.021002533930253052,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01963656240899725,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.016502863579643236,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.028363461727461473,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,-0.0005016481840673919,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.019721640645585035,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0013129974967860444,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01849630940557591,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01651885717468875,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.024328939218583125,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.041664504588830656,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04676213846356393,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.042207403149570104,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.0561474526225838,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05670501411645587,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0618048135957847,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04748738478524311,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03774130801099273,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029957220199758005,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.00928673471157091,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.011102685912200455,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01779854234383142,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.022446961064385516,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014978260734535996,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011974722571835412,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0019666783515228134,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007130082729629557,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005235893443100315,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.010156246240517273,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009414516782380642,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012580501870963143,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014687537865495922,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.026309748613148953,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.034266204420354565,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04460428013428085,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.0353817978438106,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06589469020948495,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007575581783946024,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.027852190175650958,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.009132909825005062,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01761722768305388,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.03628013786811125,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0017293042858012348,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0170325946301173,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01604797446720925,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.022617680525123265,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.01891379286687156,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.021474243945148304,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02518288217035575,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013272818183642916,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.030394863103727902,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.015095112261846132,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.008139095691848418,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011803303114384798,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01858094194429037,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021015659417686263,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014915264980428222,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.0270575699463171,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.0169609142766769,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012909036399901208,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00843576607360243,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0061666829343047375,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.023150521313364945,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0014667934495082523,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.012180429397219698,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01189495200493925,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01535565321819333,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01801185981670974,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020332041346300005,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.027325848658205684,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03243945113038291,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.024375003937874916,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,-0.03290736401736036,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.009521895577939248,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.028900483404317844,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.07648729612192474,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.01395862846202433,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.025025768134295197,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.005962559106242649,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06269118062697515,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03704330395184464,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.021529959645437576,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.042597300347138774,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.025269986684828154,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.014248532894752105,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.024971101451754223,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02359482979431299,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01176782707405971,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01599444012551492,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.001984552514631411,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.023632235046885247,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03131547731235365,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.016208973679393685,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.011065258093954977,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02783899703291985,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03696548453285501,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.020074518006724225,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.011940087137691662,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.013550849079051689,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014849046945239513,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012240598872736801,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009186100511050434,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009865870035971046,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009771766384376351,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0033761151876283636,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.00870170789169043,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0035823563586263028,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.015872071122437555,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.005865649235323845,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.015503857368911005,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.022290961994853562,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.024694093874256803,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01798479720255724,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11634880688090715,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10662822618160021,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09147354232707185,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08874127483241542,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.07219599564453671,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07617200912668015,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06738562653617541,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08491433998035326,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07735375310755867,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09060554277679014,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09646063470559287,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11175768243217368,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10494571288389382,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10575033953111054,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07867385796663445,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.052814218378637645,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.062197042294427816,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04618443073899348,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05818313158226324,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0682169198337631,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07013253574662577,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08769517275481947,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10186961975043404,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13181185672080808,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11629599252863937,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09750723076124103,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05914659184333894,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06403963332921239,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06109601183820764,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.032075637814719477,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05551671536349649,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05121380351695576,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05184902434206388,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05865245447067795,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09554779349824374,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12241984703083784,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10094537618596637,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10128701620097051,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0941793275140886,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08347668795905806,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07353402580509598,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07434737609931943,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06557149947221186,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06022660853060084,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.055714986528127605,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05398246974147617,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.051475254751458886,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05963780229480885,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05169014232214654,0.00312956,0.0347431
