,k,QQ,x_b,t,phi_x,F,errF,dvcs
3488,5.55,1.52,0.361,-0.298,225.0,0.06592721283954718,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05490914669466802,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06609867830954295,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.085575278219927,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1429799899353426,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09673738682962128,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09282707712324802,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0868881228354123,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07768783159482605,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07358210442576213,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07709278876705208,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06592466440302998,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05414674922303232,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.04479950962185184,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.059667321290576336,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.053784050110796,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05136460316108253,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.054942171539925644,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.054328803920183834,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06004629216514736,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.049971437740758295,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06197192341909149,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06559264264354212,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06575473765215523,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0846711034651095,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08734216830825177,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0955561181336824,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09928994717916861,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09875315620757745,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10068557234106648,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09342329906774201,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09764350570691857,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08101467683368346,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07112075157779973,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06073548812726723,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05540435213482243,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05488521356718109,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04955906592752667,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03919625846268745,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04619609294886852,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03700543548926546,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0334086385959012,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.037958926082119065,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04043211006708584,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.049287093586337816,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04975558739640738,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05158693014286441,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.057574125617400045,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07079712272783945,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0819360512489908,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0958611764572759,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.10421192514698734,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09513710923694951,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10875879684320572,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09878842603347122,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08804748954303,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07451519411747962,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06087095223439158,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04745934317781696,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04881477324234202,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03838875629795967,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.035232272324742436,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03309614270336338,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03271491977548694,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.0325851568478177,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03654116050548359,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.036768565841282755,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04109303782017031,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.040303234997392905,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03936213601170548,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04535978723192172,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04714621985293525,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.046273287011714306,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07099527422601656,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08728060625955208,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09403073277034706,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09929234693405356,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.11243771115330156,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09926051831362154,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.05725773920215727,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06934829089502416,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.054283411878492345,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.043405030004182596,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.037690481468124384,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.029947160705253873,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03177669811163158,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.024309859036348875,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025756312692451693,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.025579640386726044,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03272250924820534,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03159963908083345,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02787949957650264,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.0353130386873846,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.029460413105514886,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03929621085151046,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04371059220622858,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.038508411569509744,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05042464788991823,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.0729760646556607,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07240608920412113,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08291490930195901,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10662660864166296,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09421739797732377,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.09693005471278224,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.09336961604724286,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0867096474185483,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06646788348111345,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05772423194933003,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.056380799843183775,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04064722776754902,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.03988598076010798,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.044401395384789474,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04103215145039986,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04517345089382364,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04676623670383927,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05016299356518688,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05138018409141598,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.054756548327506344,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06045969852578122,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.05792524826889592,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.08009611842955275,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08140377742494091,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0805841113184233,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09755122148673832,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.100813454386944,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11154816346689575,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08712704596464925,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0760255245798414,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07949883866808143,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06531535007752003,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03870408174488135,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.050593604972537204,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04000197107030166,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.038925743334848564,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04349642322660616,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.02206684520769314,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03386724879039948,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03836417067762497,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.035269056038095575,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03499603766782518,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03791267342660111,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04145026885413971,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04729905238299175,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.058614641263913844,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.060302124868629015,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.08111120321210624,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09704278967028376,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08428299596998182,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11028885376885561,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10133400397966522,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09351643370225246,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08179296869561342,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.055396207613348784,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05210206954029063,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.044003632570957046,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03211396628578255,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.038364791976891625,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03476868256248622,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02883977389341465,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.025981451784442836,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.0212847941145606,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.025796231740302555,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02619862283878014,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03721202102804025,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029190951633305404,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03096055273935178,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03688731478466805,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.02688536018102313,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.048835350430709544,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06479166199179645,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07880933222765121,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08464836228204947,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11044878164620457,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09600010404401087,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08092404920541234,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05232504884823898,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.0406887389043251,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.0414303267674154,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03301856989462014,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03739275866771707,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.024121711573335217,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.017793954521760177,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.031161061925958987,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.01533670293013742,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.019282596963555117,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.028920776962289996,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.025556462257137768,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.030262181729923378,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.023780336066917117,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.024307076914602602,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.023174520447563227,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.032204502868216876,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04589609268095628,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05170618018850526,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05631898344283778,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08036624527784422,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09688681874642915,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.46602000898480955,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3208969121544999,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.29062098158180855,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16389448887521765,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15551519137153236,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13468779970698908,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.15126310312697744,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17626195322191085,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.21864977684115833,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2607827848919677,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3417284935008546,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.43729295414528324,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.40471339949608254,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3013865198415287,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18138077674836084,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15335376639511297,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.1030118494852838,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08220758275195968,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09586657820076036,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.12683585497612873,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11183689925547341,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.1859506594767689,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.34323337552080135,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6526642272686591,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.27969882601107643,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.173865253088408,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08333821834944193,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.05939170376702972,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06228259214632226,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07557902739396498,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07000723903915605,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.1042693482231412,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1470480635488593,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.39202218101207925,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1938118780606118,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.17115626787978025,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.16023480829811124,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13313916577567184,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12603481123489987,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.09755575092685859,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09374378336107737,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08411119390278948,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.0736262603530874,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.09056166250444879,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08101104792550683,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06815209023815816,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06630932627094539,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.08316394431675929,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07947957015854677,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.0809219324049485,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09408743589009641,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10826962045969413,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.09677699121494336,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12615833397427237,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14328560967668258,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.17738970365062326,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.18464731053788208,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.17817044275319754,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21952614628916603,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.20294642532998375,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16639453080644828,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.10747011186098013,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10928968828119663,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09225015215416119,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07315147697116324,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06514614592468926,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.047791639309255014,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05582995965095047,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05135585535030726,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.0551546006120221,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05398170953217054,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.058641471158546496,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.060230163352436174,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.07316425795308185,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05911521508464349,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06896772721950216,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08370620862110466,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09133878540264749,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12557436293801186,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15232045554891316,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.18889834725655164,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.1815553319425551,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.1942996415940386,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1837476573701811,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.13868227671708885,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10222825390811478,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08289238475925925,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07163555728922438,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06434006869369989,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04178477281881159,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.047012482017658896,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04321594452050608,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.0416062870509596,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.04460614422814112,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03549738927949147,0.00370402,0.0251748
