,k,QQ,x_b,t,phi_x,F,errF,dvcs
3334,5.75,3.18,0.399,-0.26,307.7,0.02605987653349396,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.048563549431917916,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04429963884449972,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0625649275020913,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06080071828921083,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.054133325725001714,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03339227594994668,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.038283244384840494,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03335453996431051,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028672319116088363,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014022906855611837,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.021446527763642587,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.021395728003185115,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.05793763243317624,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0032734490172196848,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.02172147484739386,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0271598476554597,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020532916178855935,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020090857364470978,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.038450723739404176,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.028932666410499967,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.043856085876281946,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.050327440642756446,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06573052062105926,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05772538297343033,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06288765112612446,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04280776330618288,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.041129330239559114,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.025887945399060815,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.017364029148104178,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.012383810811379192,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015903681955322123,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011360011874788911,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01075595564102275,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0129824241706997,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002116562422735638,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0077517089783941525,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,-0.00019371002460306583,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.008068477014262243,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009063959722383825,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010396719241068319,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010068761975554043,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02213064109182017,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027725202678536943,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.034759543240217516,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03448666584673546,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05562037036830564,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007376168623135511,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.007246778606872402,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006050370465916019,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.00038897833277277104,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.030760887042314614,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0015986548362622133,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0189189184996901,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010672734808309098,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04665911679959617,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020454654303824458,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015182669054291133,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01650412208871765,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.00628541048434342,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.023313930762067912,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.00925193333334793,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014458076312545259,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011880233906216505,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020098019219462797,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02252419781555225,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015650201985633622,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.019512439600325414,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012939716096585296,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012863175107091616,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009090914185949395,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.00409099200601647,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.005430168944486112,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0014843948847579318,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.00781355939013689,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.018674260636432342,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.015650880661391593,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01385720313573512,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021249175844947777,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02756004115486597,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.021338014657589312,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.028268988066357525,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.04348854649341287,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.003203937856854116,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.0033448051584899635,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.014469689442187062,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.029071720396660373,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.0702310308051125,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.014685714326332849,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.055365225545540936,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.021112850428183436,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03774052059684692,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04738199895601284,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.019728772494109856,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.03376848019696954,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022282138933474936,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.019600957993535298,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012820465166021965,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012919731960021965,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.007275871212806052,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01596845433695661,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02078099778063041,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.022646871809900666,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.01564290239690124,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027800159117150093,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.021895175327748265,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02961178696905418,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014750802370302773,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019204201504184257,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.012540071822665031,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011377697570421579,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006211223063153436,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009893184246265098,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007150828641792586,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0032621012712210577,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008539195106027415,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006324859363388058,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.016200662458760496,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012345883265853076,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012537788072006827,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01955349324768178,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018627312234197748,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018734821989810635,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12070467506611414,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11098291319420121,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09980762790858447,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08799571831326547,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06576254543732614,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06741956282140853,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07179407772659482,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08275173952040464,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08527430945130023,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09763488330937409,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10743757687218235,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11881961931062462,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12411558847560983,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.1016722112219019,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07220816837319576,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.053375768691014,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0702525102743155,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.049230162235356555,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0493127372174903,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07582853221439093,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.059240526015493206,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07858948656266054,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09387054058602468,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11965653260664139,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10283752185879481,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09314541237697158,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0632349829176427,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06093076853726407,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06101766062861053,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.032700723060136154,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05748789981832804,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05602185949759424,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04850401925441131,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06903769782406909,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07669901337248927,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1227975660276808,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10091498219918221,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10788592453611101,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09655183785335955,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08169902963092043,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07525695307208272,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.08006629505859143,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07010520786846575,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05947025200254926,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.054778764841181694,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05730985699240055,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05433688667996595,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.056432828958930474,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05189793457643293,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.053706125081538915,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05887946358598945,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.052826084133073235,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05720259298226833,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.05934862678017925,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06796150655493993,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0759796752850812,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08440875331335777,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10107935456229013,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10458002813321442,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09347012195690262,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10736539348764641,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09494456053021821,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08779703206648395,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07997469811404147,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07057319589147093,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.061618058781374364,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.056653351797799546,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.046283165951718316,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04445082795629652,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04231920247768603,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.038834413231301594,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03672356144343295,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039347078640136715,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.045297080529069327,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.041902313232791755,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04317595615669168,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04891216907929985,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.049415438283559016,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.060474289309233716,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06753602905087684,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07956881724772948,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09224633150124857,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09191671360954183,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09444106984804165,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10466877276602109,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09614125010088712,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08107746782717742,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07355652463079435,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.056081742431960374,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.051410533846586434,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.03954979772240872,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.043409048650906064,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04018837968261244,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.033465151843637804,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.036554027073877324,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.040422073612659246,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.033143643477864485,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.040347193802035435,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03765217693526173,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03452978215656107,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.041693352624474884,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.0486907686186856,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.051245580410908806,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05046616023687253,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06422498534113545,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08259410045543061,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09093067169126523,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11445033780130763,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.1003081551306588,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.10200993398316598,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06791844455066878,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05682673505008173,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.04790678911445059,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04271562593822953,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03322615131506188,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03380658411462704,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03244263849682014,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02841825295700335,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.022714429105761626,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03419872933784178,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.026376500788390274,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.030346487627089608,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.027423705389556824,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03644639747296633,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.03167743968515702,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03833096405910379,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04642814391256919,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041010248848359104,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.051182629831213695,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06803432714543503,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07282359297017724,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08215258310695411,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09646742358728225,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09633109690623415,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08208147662900277,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0802616101676605,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07714380140176434,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0602988426434345,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06497926871608091,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06204527954643155,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.0478423745556201,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04451430084471318,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.047905388383912534,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04267488891675039,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.043802327517711515,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04274702976875568,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05129541430466301,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05459850184633121,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05879728479030491,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05857744246481626,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06454353595629965,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06640878014837265,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08743097027552235,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08135247280112884,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.0996039214389275,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10153780738749943,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10686470679639092,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09080794994957385,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07919132511677736,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07844592343208229,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.05756003234143967,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04092851691496911,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05398065659039823,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.05068542845503299,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04217291205982668,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04619973231153247,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.033524364264491985,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.031635251131551995,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03762796420367011,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.027593547856674356,0.00331992,0.0203913
