,k,QQ,x_b,t,phi_x,F,errF,dvcs
3500,5.55,1.74,0.359,-0.183,112.5,0.0523121344540507,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05480199208395319,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.06023079738288749,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.051278083684147574,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05077109759620426,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05864206224783684,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.057726592243964654,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06088774181302191,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05190144948804024,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.062443940420717096,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.061516004209639596,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06988316506571488,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07679799070439604,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08252994136176561,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09771133485191287,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10567540406271211,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09963529730050977,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10802017914778576,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09965473892316337,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08567195061831863,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07799598614558348,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07556016734550962,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.0638928781992001,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05353851758581493,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05040637083881915,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.048239651961391815,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04119029961546991,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.042331992067411284,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03579680129989162,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03432188673231223,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04167901872581501,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03892863348751652,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.05179498372012927,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.051941944415661634,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05319109355634681,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.056390951176034224,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0753831507705696,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07121417937136718,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0979209931453162,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0991428166708842,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10979252788148676,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10768745329404958,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09289608613469283,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08433324279535798,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06652439963976947,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.057316178294075294,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.052176598329121096,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04697903189113851,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03505423978883277,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.041820547126670285,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.04188152835524331,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03173455409408898,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.037322394182336946,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03089802986019424,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.034567853826827956,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.041029768787039775,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03900634743948296,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.039487772634327775,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.049480445415594744,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04864213867577961,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05585234504859437,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.066972231315705,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08714335847385024,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09700017922850004,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10551167039069372,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10036859249932141,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09769461577671301,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06822508964937998,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06124872141490355,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05167163527630479,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03763101969956237,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034312874512337464,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03778012205937061,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03110280610457742,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.028885955700763803,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.029081774527119603,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.022104184039742514,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.030339120662997536,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028050021871764485,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025106079193031584,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.035131236956435906,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.021612084306761314,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03416594919743562,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.0371100595125855,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.046889588006272194,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.04866064934341703,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06617186788955236,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06876357491605424,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08850490015109416,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10265222366267886,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10028504072096402,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08275431191272337,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07101580042498797,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06906997180176734,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06099230032390175,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.0599698069918704,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.058133581171230665,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04937136410685201,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.047856092220135975,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.056448421628695324,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04461741407911024,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.036392656091976124,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04770440041500705,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.05699066119080788,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.054629125495507705,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.058999234388365414,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05760418075044532,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.0638673491895335,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06793076752220628,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08369449877168866,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08022024367959217,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09873046049469134,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10769970289382029,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10032077325085585,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09525596523710837,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07734978911483456,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07387345234775872,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.07138179880554496,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04483247102977461,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.051780437649417414,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03871415617514637,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03890199771369155,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.036607365782480396,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.028360611256933784,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03491822509217365,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.037028453933340734,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.04056171020419489,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.036980086854930774,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.039162302734063,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04492803648838585,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.05582683057345711,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.058390775011977064,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06227474313210287,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.0708919412786969,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09508334976136694,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08992892469896581,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11397078132803623,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11156302381359423,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08963501316218045,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0759833725043693,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05445781510108148,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06239299172386918,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04585071760876479,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03703539080508679,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03728475022486313,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03174722128084506,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02351405647142578,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02283968630343666,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.024138676057998198,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.037816098254331014,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.019128810937973192,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.035048827735704335,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.02654101871941436,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.033019551571625984,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03812757421643426,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.037641709402881966,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.055050418985861195,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06295624803968035,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07102039546537439,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0848775771775944,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10912497366755063,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09418634312486168,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07711909922930812,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05640805262018633,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.050170922910306386,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.045606834618741765,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.040600237302310646,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.02963812399797325,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.025359623413231554,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.026550551350804325,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.030834159227635386,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.020367007829275127,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.020790979087088993,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02138740924525371,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02304178132171333,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.021829436476896547,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024108029251119708,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02331421828013231,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.027583890999959677,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.0285898459715745,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03958514219432364,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05756913975053683,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05642006433646692,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.08351264626435997,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09530694618300596,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.45376504486590075,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.36793755065065065,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2564184022104398,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16688659689565083,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15996228006404323,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.16765346244254592,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16432344319356867,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.13652482494508195,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20081508751864788,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2277100450314944,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.35338229400727567,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.39960366794380453,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.47949492855577197,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.33732647690973,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.173459759167433,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15570137815235147,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.10500612683796556,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.09161031632773894,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.08802682312853376,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.0999205563963008,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12586424434273183,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.2123657122174034,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.35824454355741175,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5564943436303723,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.26430068317073313,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.15026934727279048,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09831422483296215,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06507442238427978,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07490690752881188,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.061580170606152784,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07300418630187595,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.12097955924688923,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16558155811612493,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.406111718557928,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1737755676863626,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.19179624177201401,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.16965505048625,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12818168044114286,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12304703050011129,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11405659058453269,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09808178741912868,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08778230063147453,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07447803221922508,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07951479582205924,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.0846449116905387,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06871289833858649,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.061657111567873533,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.08011272067693628,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.0696047109115408,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08134948954527627,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08578524285768331,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11777624840975312,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10194865812102942,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12484634664209775,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13609259285085976,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16569365865265404,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1702130751111662,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.17748271084851586,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.24102124858385304,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1827959272470007,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.15800406807043132,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.1379569697967229,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10173374584292268,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09168248825029283,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.08242889265339089,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06719595950017754,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05690728674655591,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.0568134004727958,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.05090232129976577,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05682750638148693,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.0478955601273273,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.05169907909919774,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06569423140894122,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06799542025729002,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06618420607600066,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06714764105560721,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08135656370950829,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.1082952999428845,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12240688570287524,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15869616158165056,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.19183224020002715,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.20607197425752147,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.20253619976109352,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.15593657412363962,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.1289263744994896,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10889112614650617,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07562038001590998,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.061909876091435834,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06686218950908594,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04626217384341958,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.05065176608494981,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.03780107267364511,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04640636801185086,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.043642581330760884,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03417720966136799,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04613021453739232,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.04691685078449982,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.050114949981431386,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.04269411713602049,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06323060335426801,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.09127046557690255,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.0889513347732819,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10027488259595922,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.1645700934277189,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.17604624387308926,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.23509823774427246,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1924463647815543,0.0164561,0.0216876
