,k,QQ,x_b,t,phi_x,F,errF,dvcs
3096,5.75,2.78,0.335,-0.34,172.47,0.04916405914348712,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.02324801947957271,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.022055913957665575,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02257549238749214,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01693697672241631,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.026306776231236464,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.029525292699954235,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05266483680181748,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06741258234843758,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08437314087848061,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1358111719025906,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14906265552184306,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20616988189730232,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12262631802146359,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06780091404512228,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05220343639744598,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.028605556288327286,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03828298855486037,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.016115843596338907,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.009459817071339284,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.01740813769452846,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.010762599807812778,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02088428881396031,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.023021618730820755,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004587372564165202,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007469121867757061,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.023529071107337367,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.011887584505372036,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019224173355609775,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.0228624515293454,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.04032563276039668,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.053375698381521994,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03555491770253594,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08760342546213193,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1676702306910597,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.04937964278687851,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06204373181710647,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08611488838939903,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.014409374135411313,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.034012349255412695,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.0759900448883726,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.08575768661356935,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.011643446472470582,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06278116121104194,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04760825136806738,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.06139833863373667,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.11201865560469207,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.042416571609696065,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03922706108432508,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.13608707918492222,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.11149929561510494,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.025682920280885802,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.038996572766301876,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06536216179426789,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05426022220516853,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04103649549489151,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0264082397526868,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02653214022955319,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.06152127884413741,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03547039006448947,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012995446381359585,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.051155222867596224,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07170871520269798,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06429961200978959,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10647335206760565,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08946999201119928,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06846752481469623,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.061149265331485195,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03745137717838115,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.0347454192423479,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.016737863495007783,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02517766765151888,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.020499328682444418,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.023093712028514308,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.048563078738872986,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06565455225791568,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07825828615296923,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07738496293762374,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07569698457426716,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03596022506387219,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05529856152134971,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.032157510659000924,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.022673972021055144,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04572183718770121,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.034858056045980385,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.057991019469135416,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.051156508697942436,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.04817139343259207,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08807484421501378,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11933237081983866,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07918854856864538,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12956874931819354,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07850697464863558,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06764600901292549,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05761988742449683,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0684265286375786,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.033089619580420955,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.09623691828663233,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.010016674443997585,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03921810828582564,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.032672954769937826,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06153850044186422,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.06776267901438247,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06823262030857324,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07762063806400413,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.0686562062781168,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09540655162978257,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13553885313399766,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07109520112395244,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06237597898595545,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.04213445530503106,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.035917160630301224,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06063030202343655,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.030794802574735654,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.018655234660936014,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.012395743215253443,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03137010098889966,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.012325767579018989,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.034718673734826955,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04488998130357775,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03214415611604704,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05793281961852339,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.02936508979535237,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06201283835121388,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06115783179800084,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09636813196340845,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.1023218837412927,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10132665136194496,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1454183429631949,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09110476532170005,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.065502099475633,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06166449188491163,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.03089010143026136,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.029974668105255294,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.05186146565083694,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018056036420479683,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.0038084043546712087,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03551892493812772,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0068262876360709246,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02352728114393216,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03048014470651839,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0011330260078080343,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.017331951155677386,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.0433925917023498,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018635341196894563,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.032600038045272284,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.01629736038547263,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04615230846693499,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06818211954811164,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06432460043628749,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10214490503288406,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13085041868966518,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11983623558222846,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10103366540158462,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.047251097495479386,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.037887131784920654,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025548973174888027,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.027146421147571362,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.024982700983200247,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017531719765841502,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012611855327041495,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010868908843320578,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.016735599685960008,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0020273022924510945,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008613175212637453,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004409667827259251,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01146951001211786,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.025605948889302822,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.01984373982810596,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.018978603283301646,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02314981526270605,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.056258753984594664,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04726748869352617,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.05120561591529934,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1333940243847863,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.07435380355375529,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.017471402713424712,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.049027387681294284,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.050238132208188055,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04373440112517546,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.046418994757668225,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07670441648913101,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04442465262821889,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05500413126138051,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.054503993564218714,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.019455196541595644,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03339324684907564,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.008186124288133936,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008622967478362385,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.030048350446236202,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.01673532644325252,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04610561829944116,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.027592886890545672,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04123331088683742,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03889481365501642,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.015355581578004596,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02792935807635091,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026977404180025453,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02737934195002854,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01888664277129772,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.025454408148524066,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.029485395063020114,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03861209982073203,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.047561950352304094,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0340562731085327,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.041694392697593514,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029398773962829073,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.028741671795913974,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02285929223729528,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01344199838672006,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01627133270503694,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.012204556019183119,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01963915708273492,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.04021871721587958,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05114045260372404,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.068994827948008,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08177529978598512,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07390230100907273,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.05615378834828548,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.045576566077452016,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.009139100259119744,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.036333192050759314,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05584515685177256,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0381368046931041,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06290562070954188,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.004774079756147284,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05785830387394615,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03681869797820608,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04201437913408008,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04891639865265699,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05630786708409212,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.028545369077943403,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.037434462590145656,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.020371752601098837,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.0350693292520126,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03465856656306304,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.031222777401833213,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03336782546363218,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.03228823981651589,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05557713063637612,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.051212798408334745,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05357539548284738,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06718361757987248,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04198127129513863,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.029158856174250014,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04271818233620639,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.0469657703395573,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02597995208969126,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012808177548807856,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016400478708024677,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.004041467274063329,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.026503114218347158,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006265995147111884,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.013819403787893099,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0060031631348303385,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02049582462780584,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014480292114148521,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027298449634823644,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03493080218772503,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.046589434374878,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05904189955728458,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05954132159435974,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04858217903620533,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05586351313047282,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.051423019353226684,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03982346903504372,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03539050581248961,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018339661555141412,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02348584679863945,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.019838546420726657,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02245438500112661,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011049435685593929,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,-0.0017054164349098993,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0027019439674111695,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010036341054783345,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004429164299063155,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005722420137781982,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01097351751966213,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009688013130827022,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.019713823137808017,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024345024696165774,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.0244851150679972,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03744091072596525,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.02932351665920116,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06528190777877646,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.00815164460903807,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.009473317101310656,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004634632278559769,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.01256264173632184,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.00842812358287361,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002911435099508281,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.019256442846913684,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.0129596076573532,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.019887930554947947,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.021093716346858252,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015207193328489736,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02713565121539479,0.00643366,0.00487662
