,k,QQ,x_b,t,phi_x,F,errF,dvcs
3537,5.55,1.74,0.359,-0.242,307.5,0.07686162114865717,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09893550950513341,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08518914899432287,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1045999942011298,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1119058662432025,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09823091605978537,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.0858771523520322,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.08409278218112966,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05314031019120577,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.053172597678640285,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04184912509997359,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03986896972498108,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.037371952660115414,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03256568225520151,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.033871821688326635,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.040222402222303166,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.036605693519307855,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.034897246212692086,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03086414199937834,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.038455513891114734,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043638208175193705,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04951254243830145,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05143351158250244,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.045718362589609124,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06585968012475392,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0797455633245525,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09673544868174165,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10470198733575846,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09862101561966721,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09757130236077266,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.0659260620927101,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.060834162110118155,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.052370795890280444,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.037613242907404816,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.0347530520645682,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.033785021993500204,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.026787132881810706,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.023600572382536992,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.027594469540321735,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03260980851535894,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027457817478146348,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.027107136542472432,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.028007708768033896,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.034520946406861236,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028589005628027752,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03737894157294885,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03896441158064246,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04374727614962958,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05956283942748474,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06669905112405346,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06888854526560209,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08686297678913976,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.11062644904345989,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08847812726341409,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07360005203867459,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07551943758765689,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07073412894321665,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.0709473259743465,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06337383498216027,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.059608154396193845,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05619889084011353,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04588343454204735,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.054469664218915845,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04401254045242972,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.040000764624473814,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04491793211871167,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04511987104703194,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05347803850996165,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.052220939950057534,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05957312670476263,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.07250600628484156,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07504118171952077,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08857811682486338,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08628806226363275,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09119704800709386,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10950887708211147,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10574881064934623,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08290446838014394,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0833984483670028,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07448989125020514,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.05867487208421057,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04236340435285022,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05791991792197066,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03907982604027203,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03259004479870132,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.041627717691771496,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03107239360817876,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.035034888215566246,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.032281908200924136,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.034619644645764266,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.036625066169172785,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04238391054881445,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0378051194501738,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04498181556699867,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.06185770116856962,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06460068218651961,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.068045406403524,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08777349906244408,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08491394542033943,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10914972460254038,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.12118782182558839,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09197081599393052,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08799144970034417,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05700051231156749,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05966515825362728,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04182889357850689,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.034004346209225975,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03780362001824463,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02988593502363799,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02646763651471572,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026172978291713986,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.018934009272432415,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.029614640070667768,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.024304050397780514,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.041639547797603704,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.030904206646274083,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.032605504608538456,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.037520623904603596,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03199557444549949,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05265892289169265,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.053377268131996676,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07698690884452633,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09643542890740726,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11022990041222933,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08673768886703087,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07878800359331432,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06626772245824226,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.0483362386365044,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04115563833498708,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.043616293482413866,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03137382812735465,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.020649701644904452,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.027224109520294457,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.027611025669899807,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02243362216449763,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.023242520894103436,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.025645062555625486,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.03172484179471948,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.018645139188105668,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024660295968532756,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.023805881724778367,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.026195692535909813,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03607283349032117,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03611486159915219,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.0468952238472659,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06034399297511828,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07057233494359212,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09570534817822397,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.3935081603712131,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.35173262733079863,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2592381087337168,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16605838586685517,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.15308872693716857,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.13353680727169778,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1388102675647151,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.14885895755247322,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.22730488695380086,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2538363779375494,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3567001062726788,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4299817600165457,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5339475697132998,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.28284365905876196,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18869830513850105,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1455169744886241,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09363798371346205,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.09182179109194225,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.08666930154063487,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10184253388838109,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.13847071008620587,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20870329490961803,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3439965936827572,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.644787177555955,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2863873201385641,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.1658035250768275,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09553811049054427,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07828600091454463,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.06569880822338424,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.05671015507209523,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07232983111469864,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10562517578024998,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1385499584123692,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3652402867706015,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1913738758985877,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.16309298062188063,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.15064228517688813,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.12242837480904882,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.1353227081738649,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11372987081847105,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.0900364412700065,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08483900908802629,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07895834449692957,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08446520328394438,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07649352666291272,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06791760690850583,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06338609010236684,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07917443116903271,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.06976549363621022,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.082541643726442,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09369683531020431,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.11668169725909064,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10421759485859382,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12413891289155789,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14514959830202603,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16210936011499644,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1737330245100155,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.17779653655380595,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.23266445855620627,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.18681088506189678,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.141760343501569,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13130880828644848,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11773851152719288,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09771702879195539,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07322476744854425,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.059517374334077125,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.04994170542652083,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.046852382275925475,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04671361063388004,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.059159525355508454,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05609152189622362,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.0569415213718805,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.06531869006029974,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.066631738667348,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.055650858133321525,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.0686510304293088,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.07104153300269112,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10406034528262365,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.13524122145296033,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.1716651323033591,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.19433116874873319,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.20565323659014628,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.19029801760426085,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1660071937599333,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.13820045025305247,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.10368477785815078,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.07802828296507076,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07188197606460517,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06119984820041457,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04802349022120146,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.049273517387351494,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04819728483929436,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.045396532158738984,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03604922226243296,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.037104601980101216,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04984717745227302,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.0316142982365303,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.04649834227739152,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.047451234691475726,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.062073032023335806,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07591416033787053,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.07669241002122797,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10961176056154329,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.13455823336223333,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.167666154469791,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.21959456896885643,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1633933906133079,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.15665193122669258,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.13110050736384274,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.08605966444559966,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.06585098458779665,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.053733277553445154,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.038392722962963984,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.043928904120985275,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.03067857595188348,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.031740016321108414,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.03076418530179979,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.03425759906000778,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.03615214156099654,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.043003216929690335,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.03738063159641965,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.030729823882877472,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.04339289689597554,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.053733332298077106,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.059559271043800474,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.06387675970723196,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.10194520546612053,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.11756506729351529,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.15060650919130383,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.22830869090492115,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.18273183745918756,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.18262041968155748,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.17812278854637018,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.13570680218930625,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.14356584532483682,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.12848149400404207,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.08788350091008096,0.00623136,0.021668
3822,4.455,1.98,0.356,-0.182,112.5,0.09853172855335617,0.00759509,0.021668
3823,4.455,1.98,0.356,-0.182,127.5,0.09575886778589156,0.00684327,0.021668
3824,4.455,1.98,0.356,-0.182,142.5,0.07791853701692028,0.00586031,0.021668
3825,4.455,1.98,0.356,-0.182,157.5,0.07842756871570061,0.006555,0.021668
3826,4.455,1.98,0.356,-0.182,172.5,0.07562960784973806,0.005559,0.021668
3827,4.455,1.98,0.356,-0.182,187.5,0.059746605901049105,0.00492428,0.021668
3828,4.455,1.98,0.356,-0.182,202.5,0.0689502186649839,0.00590175,0.021668
