,k,QQ,x_b,t,phi_x,F,errF,dvcs
3362,5.75,3.18,0.4,-0.45,52.03,0.02179174296548892,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.025645300856497855,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.014288268603964663,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015901910958303612,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02145192914017516,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.005746294122459622,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.0066751928479237875,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0021778621662343557,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.001933316812616285,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004928298453295109,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.008457704263342887,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009893848130747394,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.013606817215760642,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.007967438102099482,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.032879490903594266,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029591585773740204,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04692496652169794,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03610471606008643,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05718413730070845,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.015622595634825402,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.015592908904360435,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.010342671695189869,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.024375628349519042,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.010617486995894898,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0032640180904793094,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.039658554558859305,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012449211115049715,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.008978938447286876,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.027691308043289436,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.0262450937510978,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.019433112162675407,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.007160750661063855,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01814685860232504,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.01919981348415268,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.018016274375012395,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.007999209863394162,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.019959804660770786,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.014959033027698562,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01343100647146281,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.023392509406253155,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015859500725972777,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013373441863412106,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.016365264087761112,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004621369492925935,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.008288796151889963,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0031607515728072646,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009034676331695852,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014021500794852976,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.008292125398394643,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014920345724269648,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.022971339301244436,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.0239103143535016,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05322664858996444,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.010913325399146053,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.030144282555490592,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02727025035637059,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02282010073610294,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.06330376725417516,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.019558023256304784,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09216226311908068,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011289295202537032,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.024067215911719078,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.027140278093306228,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.0202511984238094,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.047977501487217314,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.024752987528623805,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.030219625574767952,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.024452999664643118,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.037521817097708514,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.014181974172870064,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01867155247002996,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0029638940077486983,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014120086247796789,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.022838931004181866,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03618237862738685,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.026187791332191842,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.023172502058758038,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03399472577344615,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.023919581386083785,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.019835437027902823,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.020675295740797482,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018212234174805955,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01124257759895799,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008578980664262721,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009987149932950752,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00424510552920845,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.006397234953001518,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012200560986089279,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007535426253941836,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008821518070486497,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.011710462407038717,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012129265096486751,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016901519891467598,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.0186860804453294,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01899396919136705,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.12007754796685596,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10759001755757552,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09245663386371121,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.0851287785195264,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.058472148172024355,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07106926647903086,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07420136766024962,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0766475609450219,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07785714816466435,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10041364646000688,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10342587535972254,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11964180574983131,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1097037293946242,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09876035685537485,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.0698928225051884,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05999172115200607,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.07058910471678274,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04111004445415445,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06673543694503761,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07293118876717891,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06969678016907063,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08694999978343017,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.104534643510707,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12969576775756478,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1254975628961595,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.0990005378575672,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06446795873487098,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05748788427858243,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.059761591288619624,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04789089483919894,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04846583741459469,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04916390718835813,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04924474425152908,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0463551116393581,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08047925870429845,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11247640301942605,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09976498884420676,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10062559908472278,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.08897947806417501,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07733206440631772,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07777395125635472,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07140403356166068,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06697021303243303,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05904183585494744,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.054140672844168146,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05899198326672365,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05512742950296293,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05590307603511925,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05478591486309971,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.054511988619915186,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.0593161756756238,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05572720417924301,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06002867900688206,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06797798553623581,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06530000301582829,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07960674801221611,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08932425242484714,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09441299697274852,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.0953018606987776,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09910930979258838,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10733327304674285,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09828477564579702,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09830347698357837,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07706851198604263,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07072892732472756,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06598090511728863,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05435407664974525,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04960438474908198,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.054481129581124936,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03666206339168189,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.047225414616284184,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03997038597091588,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.035189321728278204,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.041589730225838936,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03655641891861368,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04773168279661307,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.048137497158528574,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05659223181326021,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.053456843039809285,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06646302008596966,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06751429658890225,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09363786230962697,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0918262040811782,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10334620226487781,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09695553082378831,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09841049158969291,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08201061472919859,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07645741429793382,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.056387849918045095,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05294046105236427,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04385369618963005,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04008964050484692,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.038138117233327835,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03442002057572632,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03660790032237433,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.036944944337987944,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.033391487366918327,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03719482407466832,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03809442887482888,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04242599504457189,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.042758725809742396,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04416572238700795,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.06005163086185355,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05339136851206484,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06399888677567189,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08972201503480216,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09884501137479486,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10669028804847128,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.0967362533030433,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09160595225098923,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06732076403906952,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06401266172422428,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05664327905811316,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04478031199815238,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03022631207043628,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03563535230523051,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.0334634812657092,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.025254052265589615,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025405901137995256,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027535767183448627,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02896586588751532,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.029508033059862215,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.024474078513317097,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03513536366486528,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027678008357706126,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.033390771842779145,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04002050362757939,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.03580834835170297,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05398904025072892,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06945009941523243,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0661351839833132,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.07638350368097535,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10781047803328993,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09998208926596981,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07974616004865806,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08138949252727655,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0707853982969636,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06213736049037488,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06278688746894855,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06013286368105827,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05081369108403118,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04212314011778849,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05448546782798658,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04749909285382408,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04165690701332051,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.05301313082230455,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.045459895173394035,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05383265212501024,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05879498623460969,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05497256948662988,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06677752970541634,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07563558751300546,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08014960596212446,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.0802119891378888,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10007556640955453,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10469011041361673,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11711505387612269,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08632520339646059,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08079875757685435,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07870004749369813,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.05400757584869602,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04112965488271377,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04785721998016148,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.037514948900651233,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03900621045049457,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03842248605957412,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03665698217777368,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.035288501635741154,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03526747655338463,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.033227528801522625,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03182930656050575,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03763393718375486,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0423475900400859,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.050458511494079476,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05245855837531075,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05472430685451063,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06889673425656863,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.093818170533698,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.0882611282990914,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.09871037927628434,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10734640921479305,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09129642574362477,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08023736452676954,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.054535389260056,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.058322135346779345,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04737125510181228,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.038189181712119755,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03575215423118019,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03159923289091222,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.02514473074388282,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.022473298299557472,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.025594831262222797,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.027433283049871186,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02266350056092091,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03969121485854915,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.028039864293797047,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03214411736676224,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.034922122233539674,0.00365456,0.0180454
