,k,QQ,x_b,t,phi_x,F,errF,dvcs
3178,5.75,2.35,0.365,-0.45,67.0,0.023726952369451583,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.047395337267578,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.022690210706809953,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.026816526681518238,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04386473007144962,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05758450107227554,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07655488642987686,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11060877490860933,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07972925697806786,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10736716731882079,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10086101922182994,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.058896849927155756,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06727755117963115,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.04699123266111406,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.023658177006802356,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,-0.0036963448601800633,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.023845867473572098,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.051461405425539314,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0688831997650476,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.0953496865415021,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.0871144622396147,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10748634846505546,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06381073357971535,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06601573211151132,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11686805951505468,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1119154056580588,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09148692205091924,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08141711070385522,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.009359006035154868,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04663169257023813,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03550950723872996,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03304646478728934,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02785118069069701,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.020214068526250878,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.051286350095227036,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02183840543240881,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03501250886740551,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04226399449093789,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.039434932688391315,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04334911957896978,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03902230145119684,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.069362676016378,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05370883019127281,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09446554787999605,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07957068389836383,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11208448307503277,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11832749183201648,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09322429018749048,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07547118018041049,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06137690393050316,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04197363433777333,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05214563195794328,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.038829643301060174,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.014761625998676704,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.019865559356922795,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04678218158236361,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.011388996626652846,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.003910821454165695,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.026307836157208775,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006793343756884521,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.010652658081079042,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03125317647598437,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.0153182982432055,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03566052223272288,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.020875978583040654,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04109587805056461,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07135350613298778,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.036621687082563095,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09913870151303915,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13189152329486206,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11105820180889578,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.0821488805076437,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04354357731783063,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03512678568225171,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.03319458861053371,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.027078156889101465,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.018149786664607762,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014556986732907362,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014461318156496341,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.011925609569869157,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03927856061094044,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006882746869415391,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011255187733711822,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.013340043068962994,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.00907890277996518,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.04229264268977724,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018863814617897882,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.024035446563484563,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03636315629528347,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04769287470779801,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.051753533025752696,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0749428078832013,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.14652205431555257,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04505965493770148,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.07005092172004086,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.056413886227672544,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.020182041584505477,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03359102836843436,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.01900961554167538,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05862773503249556,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04501617829772418,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05829143395000376,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.062449311197816645,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.01991424697237142,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03472645958303516,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03410951427706285,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0021829603350263073,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05672346092804824,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04315058576317372,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.041530980167489934,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.02803042212785909,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03863073777571946,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02758036038516534,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019676689264123075,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030288187166630218,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03409585101308052,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.022262986526862958,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02206193788373963,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.014829321932301968,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02177721790817419,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.031956015791120215,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04537267039131295,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03571506752103718,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04872357734175099,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.021254960756996993,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.01243700278036481,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02760358411178912,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015651042379610552,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.023242487406043438,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.015116709595111189,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.026403657886230426,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.028674481802690818,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.038716393518987535,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05671812684971575,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0958079485319282,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06961894951502044,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.014402178894556646,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07852370733238562,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.058979689589800786,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.06036634315391052,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04456392850125543,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09864675819302361,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,-0.005566715017712651,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.02946968189043224,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04708851571078927,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04222895704223589,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.049423775684557,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.024606263438434483,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05572397311052324,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.030821374078217726,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04154606075476425,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.021858337256016786,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.022791656087835864,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019705445292552453,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0515494543034946,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.0345579676740034,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021213889168525485,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05403202748964188,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04389586987326565,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06122557154076745,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05964762060697119,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04438729387767816,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03679453083101093,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04497859675339751,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.037641981439163065,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.026275565160198733,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.02368089498549808,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.022032700343449806,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02629351664849607,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.033611120341834194,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009042050624077022,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.007950302719873613,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.01332720699463401,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019522688668570785,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.018596064212013517,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.0286860824226979,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.024165745631922985,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03281300809611813,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04256888736416364,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05398691410985273,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06304723535980311,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06298680243501276,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.049086643964168154,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0361787294825188,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029450827093770206,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.019409000123830233,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.021440334764873163,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.02204023351938153,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.017846397236724824,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.016808320412862687,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.009108375479258935,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0004329817967275477,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.00681955293512343,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005379315781694206,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0059477421221054575,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.012538292757941135,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009224234752637039,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013352791061903665,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.022195778123042235,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.026015237654555122,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.036723899571556806,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04287565935475049,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05894777257128992,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.006796336696377177,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.023513710041090697,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.000584689330445658,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.001685427090755521,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.019891425713422107,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0009863214404016384,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01874884700025081,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010705859155985287,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03001059066923779,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022481597886319503,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015683619052446463,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.027855954078283958,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013184797296874821,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021489987203245665,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.022855053891776795,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.015365000585099226,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01911811266928051,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021722746837498304,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.015608258544392108,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.011930806263799259,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.022052348763829537,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012729904962989577,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.015091028991189788,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01520084558237041,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006526475001274883,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.014674775262763826,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0013597619426881874,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010582999703494429,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.012535707180587108,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011423454166044598,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014605955956791308,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02000886074617787,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.023829340844327584,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05264471470877871,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03138257705072632,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.05839984519712021,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.021893782820642978,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.012497900578592736,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.014702316597166622,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.016932713611185698,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.040215948402187784,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.002474574861027176,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.02727892471491412,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.006979701593359373,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.017647424521029582,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04343533754194295,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.028365549112980733,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0386688693839958,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03493438772964037,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.03332117033549952,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011744493861781608,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01670073763252055,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014284118767068666,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014336925072343232,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02549695332147986,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03437331383532201,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.004662663048546473,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.01944926063043354,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03488617222245508,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02539926407244064,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016032911247309076,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.023211073270190202,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.014430411587978162,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.009434588119996423,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006673005517141701,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01131852919909788,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0033844362862146564,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003186096095611053,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009127639507365518,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0038949952283777005,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008532015005121941,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.00833659224986829,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011934512473456078,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02015097097940277,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.02171293321229694,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019415459688130802,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1063126712496677,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1051797598345376,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09348169960289328,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09116221684751574,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06273520914215724,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06279936933600436,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.084502037871918,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07479162161079395,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08470615352615266,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09300662792924069,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10732265291842846,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10464129781291098,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12314596545285118,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09983357678185759,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06907230958116455,0.0050113,0.0476649
