,k,QQ,x_b,t,phi_x,F,errF,dvcs
3205,5.75,2.97,0.365,-0.26,52.19,0.07342558894881315,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.008561437089142494,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06117667225075447,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05337895072002584,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03453379870788425,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.025816512696031933,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.019870669257341707,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.030152079523547013,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02706923922376146,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.040191785243173295,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03097002196067338,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.041041662682343494,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.060820309428856835,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04959440542725993,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.03394636465727761,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.054742890115819065,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09829532681841613,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08419386358731312,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11481425487270527,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1353319703190243,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11126726594666861,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08927044808773797,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.048772623929454736,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04495797266551322,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04846133223358272,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.02901873767365938,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.025381878086867697,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01849992244054916,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04681301161353197,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007550825198011489,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.004236935437797185,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.015091568697136858,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.000347492823766524,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.020726736945820584,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.0170061462632426,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.016238214540484554,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.042060544642926946,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028882566508640663,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04580985942525179,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07152182732643611,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06753186443548563,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09862352065637676,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13200677088887275,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10778413595025726,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.06929158361047241,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05174261842590765,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.041516072827626954,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.028767111736365782,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03433887616791051,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.024689557268864838,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016175334428259747,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011698731752979821,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.02274624612464832,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.024912214908524844,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,-0.0001687787000377583,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.011626028801820511,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.012164663221890665,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010413088714551929,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016373893440801774,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021791750893088387,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020790137650552754,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03885851048841591,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.045089923376132005,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.045866275770033285,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07611774638009343,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12596249092673503,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.009018821446660816,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.027053983296003677,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.048576075625592026,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04266922468393008,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.010811493523185993,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05853320565172125,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06754587702102967,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06542203062681692,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04726650592753133,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04595787253809041,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02791934160806222,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04160538945937466,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.08418664484327694,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0071215942144096135,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.022639849089939712,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.031181810067515095,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04406976521084746,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03893296782959976,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.048243096913933046,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03166259292314459,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.014735249958149024,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02990793327915391,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02727388915796126,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02078165553483599,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.028048946336750095,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024565324781570634,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.022888211599091247,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.026194423990827193,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.0469970037084938,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.033161890276324206,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.051782235364855995,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.02011264091800545,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03160932143366997,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.024116822541283382,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.017383626909084484,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.015088329549955502,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.011197694031462336,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.024897639810098498,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.029805005177876983,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05056128500915213,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05538911347589023,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.09985620344972912,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.047368570334428005,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.03142792476244491,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08337907276541492,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.042877681476168605,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.020058239370837304,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03731864879888969,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06535785993616272,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.03936714061924575,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03403533958661818,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06702804161140467,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04579512653020027,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04776282341408318,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05263439802290941,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.045106265253293795,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029439805344422563,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05205860903948207,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.03825807294714852,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02947121079941256,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.013854781168763382,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.045349266101722185,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04506505049867327,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.01882354568656322,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05277744256962948,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.042360479260060195,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04781829690149077,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06919682927202608,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.057362247868191954,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.032793098757403265,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.034842105643835414,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04196274056167838,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.0139734691331454,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01533469703004885,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.02055565508580955,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.009187094411129628,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03366868136481804,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.005588929451733755,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014341387195518486,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.014514683581465513,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019751401540675943,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013173530258067813,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02591746555944767,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.027114475198366517,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04906751116063396,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05290084656264435,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04836230074274434,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.057114352592863446,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0673943940375869,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.049423443858837596,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04561853729065921,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03265553828504921,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.015427145066310275,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.0166763611052095,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014070805597684298,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.013497421179552504,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01551425631662345,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.006803258303535354,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0036341586785559447,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.01050425357210209,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003157918075296056,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004458255529881632,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014389866498467827,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007010746700340735,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01427031887551827,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.027386629894603838,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.025958949995511293,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03263195333350848,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03308509965290088,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05551079119495382,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.011456196904357055,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.012628168850398505,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005332853599152035,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.014611977347168341,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.013843041877010846,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0017794172295327447,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.025591768619586654,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.006884579652083099,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03926059896431652,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025516020207120405,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015695337010485044,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02147634707217528,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011490505123831265,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01884644245046985,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.08486224957587006,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007804093959775084,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016161847289744343,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021617333544637747,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021219793794476336,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.010162496389183538,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.022076229272496327,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.011884547062357722,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.016273636866060568,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013150830821201174,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006152898662573779,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.016939224992574997,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0007183720952013755,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008633900928967432,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015131086708806626,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011289840101746464,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.018114414884048254,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018437953839534452,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.013153649978294006,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.0048433296866028965,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018116306362013834,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.030059589201475966,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.012316209845771626,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.0168701553704114,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.030888228636726234,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.009459876641517019,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.08531837120758962,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0068766262043615245,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.037819597025395994,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.013476158189703413,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.0206475381603045,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03543039748323446,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02833178905305401,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.020719339838841604,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.024390941091413196,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.026572736650361303,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012229984741558148,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.018206337964829407,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01730663768772512,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01675851204909139,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.023443878511990368,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02554237079605069,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.025339095588563957,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02001541980704284,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.037346554231782896,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.038878185030608546,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.015295411486008598,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.019382070548436117,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017304564450857495,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01402087489370116,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005225176459586032,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011563213466634678,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005266586971846287,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0064721360996615115,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.01564181465589605,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.008725261562880237,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01440559658799118,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014662622315374865,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.014011727341089396,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02060200518013893,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021543873420193226,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02090768227898533,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11378655386356387,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11285173426854951,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08837750826500697,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09278740008748543,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06219015120909744,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06131433346855948,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07357349731470574,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.072926298397539,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07071527724529411,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09450661825748835,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10643911478050842,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10711486707532146,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1180380440749857,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10321169475365649,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07575552615798227,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05853625360093354,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05441432020372254,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05466604900558423,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.0574158697733004,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07261734204010521,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06966478284419304,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08496416015912887,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10777669272007354,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13003000022159134,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12255303541746114,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10427386500260237,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05450352709947747,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04731146169629691,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06758094746729802,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0474237372664418,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04799165100411043,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05569003711259692,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05689283824277773,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06307082044362529,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08927476652104675,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.15121347210863095,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10386511396710778,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09964678580958397,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09779421119600175,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08390272296686409,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07669608182091016,0.00390819,0.0347431
