,k,QQ,x_b,t,phi_x,F,errF,dvcs
3273,5.75,2.44,0.393,-0.21,52.39,0.06718664783032227,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04580515090136458,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.027297422225250556,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.11637367288967315,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09144056770832475,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.03699177965266838,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04701744685610498,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05872497598394612,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.028333366552069025,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.033831328114152376,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04268383409564181,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013498342517490894,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05699328243353355,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03436379907074678,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05239977240698517,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03625436645167454,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0371068777270094,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03607385905091133,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.013218824366610038,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030478811360408184,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.0348483612627122,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014109733825052477,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.033770181216835754,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03207569644338819,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.031704514870655606,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.02681572889836185,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03906951519480249,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03677612222554324,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04639163448668306,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03399694187387193,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.030578563196621104,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.016981515523107657,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015680049358561,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020098522858920345,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.019321209822167226,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.023117024567996847,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.029114093097199572,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049032608619997836,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06365077451284941,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06714323921327207,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.047744778130947574,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07920345366442455,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.11967320466599557,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04805292188164499,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.04218730554692712,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.034461445815643275,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06361512866278839,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.018565170736503024,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.07159728697337338,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06885771191913007,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.0464760850381982,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.056460275118509096,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03848893212933872,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04755525761989696,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.028941933523287458,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03956810576778947,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.007791617486475633,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.026271556704446742,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03434563804102169,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.041997615689227163,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05101963502649603,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02674614444449751,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06633474639486805,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.045435904034518165,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05002420122919079,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.07908196068506085,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.038419969374404034,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.032321438778828815,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04012835993209478,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03262393798925743,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02745484716506474,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.018403335603170465,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.019578514503790254,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02058840703812831,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.0065149351590898935,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008038081180098413,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.008212195558775417,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.014357857100973592,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.022028300710868372,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.017937506680924115,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030132932078182195,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.033230608459333906,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03575908512464337,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03944746209183431,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06405696252167194,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.057299799921139496,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05010283488165733,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.038668896877541284,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04610453355146992,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03155002133615423,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02145924723111437,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.011657792886465321,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.015029191673551533,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021701177437841064,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009394697649405639,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01697108392452284,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.003220484638392496,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0028677913156714783,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009614458906025029,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.001997769206424924,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01430428999100965,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.00845718028970873,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.009334334915811137,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.026974768117439388,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02797423454529388,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0409585185964463,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.033214899090823057,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.061742955258213494,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009441567281026918,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03954833863453307,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006586113924876056,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008178619981977107,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.04478260303927932,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00032307782940171805,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.009402184727044429,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014599590916897082,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.029156337299931695,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022684097752944162,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01866866002979817,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02174833987139789,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01604729550475608,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.015921492396689017,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.025937175906547483,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.005173249011858776,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.019231138235713256,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021182896882978627,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.0168434102590893,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.00955758668307841,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.020496845760745012,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01496212368028153,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013791893714723308,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00811691462968884,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008110657388672414,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.017326166608789044,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0046788663798483544,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.005550671747029005,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011426471924112547,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011859832346908522,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015042843153517563,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019106921515938433,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.01935275885115289,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.009559334615595674,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.024807381638540207,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.020992607921882015,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.014973910013461983,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.04556859959189227,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.037586758764681,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.02508873883074015,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.021180775456205336,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0018217660106895593,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05431124478899628,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03147152796462189,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02020329472394932,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.029749029233549728,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.026907735839795558,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.022927001447420697,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.020306308190374447,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.019110735340867248,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.009664695556558132,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.006470409445106119,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.006967105852184505,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.012048869370439894,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03111682999724752,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03438750759649503,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.019449600967269137,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.026090062267169735,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.025395027788534426,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03101450084526199,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014425640630930428,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01723333928460219,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.011585270634082042,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013379878978472148,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007536218386604228,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01165530671151178,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0071220808714658615,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005950949012727655,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009837872820195407,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.001965021359726405,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011271193033568857,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.018801719745987443,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010210366140610824,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019734961350060885,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01975323836780442,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020256372662157105,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10885010253874072,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10591540032681458,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09750012248334455,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08048424513857799,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06157338551948822,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0750709714737907,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07753854396124375,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08400333601747038,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07283019131798912,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09598633266120338,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09674290064990096,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11164875623748172,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1321584545303666,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.1029908488207113,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06642489528665467,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06586059877192224,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.059331988376692305,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.040115366384988825,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05113262365254196,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06935838790012254,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07135194933264041,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07985453100350738,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09858007536902189,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1307032426407656,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10441703019248985,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09924056958817264,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.049481308813003125,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06568756253799224,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05935432360194416,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0516015895562098,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05104281736615024,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.06399228037144963,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05891466244297355,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05404830592032713,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09022492169973526,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.10193829841390323,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10479619171418053,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09320869793556465,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0956210441873879,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07653394169538753,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0739813821199961,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07654836012889955,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06738109557723745,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.06639157611301498,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.051477671390492016,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05515740474805203,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.049280071308568665,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.04529534208002662,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05564294588470444,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05599013390436341,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05445686530098057,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.052327293510690875,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05829650277282535,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06350426946364952,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07054286671503494,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08540712935281027,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0810440868555981,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09231472824315055,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10158317085155921,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09610751141964358,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11177314435926101,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10351749385303934,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08779995979462787,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07798030705077624,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07112690611429687,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06190060096795159,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05791882810680088,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04752905588292566,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.054459764738614046,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04657962168326378,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.041410789822384414,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03915805028068554,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0393142842687104,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04039371145153155,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03921383630834274,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.048013070045687556,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05391478537238177,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05110485925761997,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05849037866741109,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06579814276398521,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07578740434621374,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09556547137340388,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08997836837391941,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10428562463660727,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10304300522723264,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.08746825487912464,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07402488941031583,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07331611726748449,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06591288893112908,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05512827577887476,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04207129256580454,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.038502706416551416,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04227639784484562,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03519822332018316,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03759412232927117,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03766002062399215,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03299575015705391,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.040905048690171454,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03968719705343121,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03753296476046676,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04077846600320941,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05041012934376522,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048932561406587555,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.06228169249405406,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06435926495326515,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0757984216918032,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.08844266711232436,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09768045301729344,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10342544663683266,0.00658663,0.0237687
