,k,QQ,x_b,t,phi_x,F,errF,dvcs
3537,5.55,1.74,0.359,-0.242,307.5,0.07438012664132448,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08926555870081855,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09077935333576287,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.11094334218200852,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.11060801453729681,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09452405275711008,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07695441806972708,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07359360750701623,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.06030803521791103,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05380583043432105,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04815990043414158,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03876342549540063,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.038752409023625964,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03739943698610697,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03072388661554987,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03904807521700798,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03530497700081065,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03350844923371525,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04475745172052142,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03816122078840692,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04124822150540113,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05201665243943366,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04999072899341946,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.052910079725152784,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0674633598459883,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08285861140415822,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09020071765741058,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10718610799940172,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09671693290495861,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09492161514119966,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06870179218912101,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05781869308842573,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.057777915418643334,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.043123463876218855,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03703255944911672,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.032287893672645805,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.026935762721910415,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02370401977094025,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02713266505915574,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029814157647407653,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.02499625919707003,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02896050592535511,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02228212062604889,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.030050452858987872,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.025247694281131765,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03874312376585301,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04210451600103717,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041668917929654235,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05305087120275407,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06414586551600296,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0764859110982282,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09773299217472531,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09034705913598624,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.0952475652613412,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08473279382444329,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08233301567188721,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07841976628041561,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06304147905450654,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.05512419194502918,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05945148327932304,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04782147868709691,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.05020946649686215,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05294520194807135,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04081391776165021,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04312235080433125,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04767554438412068,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.051598253242688,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04980654599140904,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05549240934149482,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.0617684433997555,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06623575368410636,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06719662756340196,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08243765770148063,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07954811366392335,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08696476284588889,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11639895706401723,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10745658372540877,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08665346201732117,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07595000681504893,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07604475444673132,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.05535529142233447,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.05020570834545179,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04514336019828332,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04702785595314526,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.040565757319648565,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.039598222120130484,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030091368616157226,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.037026251103965714,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03887746259122469,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.037077796634895244,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.037109144708783584,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04148748547297955,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0353880380341282,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04704781738221491,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05332910264883783,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05838872526371566,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07482899073754956,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09153093961221544,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.07805761593217493,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.09966617490792223,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11142917380481507,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09160133391605484,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07675805691114401,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05982671412150076,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05876964991537149,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04795609585873359,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03706689435643807,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03595944800371259,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.029374655035976832,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.023916204276930877,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.029771501266468506,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.028081169294715096,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.03667277711592183,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02136275723388397,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.028660741443170816,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029507974238998126,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03170927465823393,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03272745436671822,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03710074604555273,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05556831021016875,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05604471078255703,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08251357937381143,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09310488616294296,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11590812771722359,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09035800392659778,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.08647512468687994,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.057918574088383946,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.053530362099746195,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04602386824089936,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03717719487934476,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03644746356759545,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.024761466648945168,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.024186948482852685,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.0303429812067926,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.018937543393492573,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.019207578015064578,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.020798517946265443,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.028060771742719693,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02371752639874954,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.019518292667283547,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02394314755387987,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.023204178645419248,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03072430814423354,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.0358168879949466,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04842251825170728,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.059316412620189475,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07078085871017807,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.1020816306489887,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4271254420668959,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.35473751561565836,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2753648762823871,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.17479386461854943,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.185034061146367,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.14893898469318811,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16934292898952508,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.15310190663715612,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20981944166464564,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23049865112741036,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.37445391213617535,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.42590833452637483,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.49840147930530465,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3065831887812555,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18124495647570782,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1569241496944644,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09672696004575425,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.07697420852455983,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.09069608434441567,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.09921398909230597,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.12906658222221445,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.21089306950275585,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.3863232292206888,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6091988102655664,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.2606359845912939,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.19033494400931683,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08867911067448023,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07235451159809712,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.0539778009474551,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.06838470286911862,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.06248791819032784,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.1064047621700801,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1588801228533407,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.32468598592458425,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.18271673337670202,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18577088488784368,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17635164865220918,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.14843350490850687,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12686340723605824,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.10739066723029626,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.10112929447226969,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08414854561122945,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.06745312609048658,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.0785300956285575,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08396802559881958,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06436237264703758,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06519800473044622,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.0759232391560174,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07832821996321575,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08273193613624162,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.0802381295317215,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10497904354043176,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.09890845211481736,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11687077224098207,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.1403658180496976,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16232641297772157,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.17860432794189032,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.15861076764262597,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.22924606494347735,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.17975540028584838,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16670287716589283,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.1423031516251784,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10476749437840262,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09648876387521904,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07458640901559606,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.058962314611252044,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05198761650981206,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.0546327340299762,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.049745232572366356,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.04587946916453965,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05253927685896974,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.059895492924762817,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.0651036616438446,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06114646060898643,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.05696235244841847,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.06800979045193765,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08147520300677948,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09602243289469323,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.1266618701836966,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.16319927449159094,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.1892787557445257,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.2087622430565946,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.24960042939092236,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1632673572875099,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.12152745826492749,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11140357854993782,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08443755781774875,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.07294280399894995,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06508487983359415,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.034798122317881694,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.04850397859792243,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04969046741326861,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.035676361284046325,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.034973282431089485,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03690603024270169,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.04696090014167798,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.036898154157975045,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.04821690632367189,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.05715832149382349,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.06792460378090912,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.08323820093644266,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.08502332578024158,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10129214161809519,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.14174558891632394,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.16061057065525652,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.20502979986108186,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.2233220821116259,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.13760872028730012,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.11749915563654667,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.0790154756093856,0.00626146,0.0216876
3795,4.455,1.76,0.361,-0.363,67.5,0.06032244964061615,0.00512295,0.0216876
3796,4.455,1.76,0.361,-0.363,82.5,0.04388033582899315,0.00419096,0.0216876
3797,4.455,1.76,0.361,-0.363,97.5,0.03629531382198093,0.00341061,0.0216876
3798,4.455,1.76,0.361,-0.363,112.5,0.03542255310904334,0.00382679,0.0216876
3799,4.455,1.76,0.361,-0.363,127.5,0.04110120895519001,0.00382107,0.0216876
3800,4.455,1.76,0.361,-0.363,142.5,0.03061469377144362,0.00405752,0.0216876
3801,4.455,1.76,0.361,-0.363,157.5,0.032301201764412986,0.00471161,0.0216876
3802,4.455,1.76,0.361,-0.363,172.5,0.0402738223648884,0.00470884,0.0216876
3803,4.455,1.76,0.361,-0.363,187.5,0.04077800696561087,0.00429779,0.0216876
3804,4.455,1.76,0.361,-0.363,202.5,0.04277331619937822,0.00476207,0.0216876
3805,4.455,1.76,0.361,-0.363,217.5,0.028020302852960505,0.00330114,0.0216876
3806,4.455,1.76,0.361,-0.363,232.5,0.030558613160154787,0.00332115,0.0216876
3807,4.455,1.76,0.361,-0.363,247.5,0.04727216414911387,0.00441255,0.0216876
3808,4.455,1.76,0.361,-0.363,262.5,0.04349273857866587,0.00437982,0.0216876
3809,4.455,1.76,0.361,-0.363,277.5,0.04745088860134679,0.00508023,0.0216876
3810,4.455,1.76,0.361,-0.363,292.5,0.07329693039332483,0.00526438,0.0216876
3811,4.455,1.76,0.361,-0.363,307.5,0.10294121764313158,0.0073952,0.0216876
3812,4.455,1.76,0.361,-0.363,322.5,0.1314508050287197,0.00901462,0.0216876
3813,4.455,1.76,0.361,-0.363,337.5,0.15186197324173253,0.0113498,0.0216876
3814,4.455,1.76,0.361,-0.363,352.5,0.1906144413533231,0.0177105,0.0216876
3815,4.455,1.98,0.356,-0.182,7.5,0.18433524594462547,0.0114384,0.021668
3816,4.455,1.98,0.356,-0.182,22.5,0.1806662595236554,0.010836,0.021668
3817,4.455,1.98,0.356,-0.182,37.5,0.17765838408666323,0.0111048,0.021668
3818,4.455,1.98,0.356,-0.182,52.5,0.14810526051503575,0.00931809,0.021668
3819,4.455,1.98,0.356,-0.182,67.5,0.16579590426768337,0.00887174,0.021668
3820,4.455,1.98,0.356,-0.182,82.5,0.11265090979708577,0.00768894,0.021668
3821,4.455,1.98,0.356,-0.182,97.5,0.08396997317144556,0.00623136,0.021668
3822,4.455,1.98,0.356,-0.182,112.5,0.103241653755409,0.00759509,0.021668
3823,4.455,1.98,0.356,-0.182,127.5,0.085798193092807,0.00684327,0.021668
3824,4.455,1.98,0.356,-0.182,142.5,0.07501145067825082,0.00586031,0.021668
3825,4.455,1.98,0.356,-0.182,157.5,0.08056098278782901,0.006555,0.021668
3826,4.455,1.98,0.356,-0.182,172.5,0.07531595540410488,0.005559,0.021668
3827,4.455,1.98,0.356,-0.182,187.5,0.07724532425863238,0.00492428,0.021668
3828,4.455,1.98,0.356,-0.182,202.5,0.07696286963920865,0.00590175,0.021668
