,k,QQ,x_b,t,phi_x,F,errF,dvcs
3461,5.55,1.51,0.359,-0.18,135.0,0.06924177441366959,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06973242858985931,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07145258337660426,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07982833224241842,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08586121630487834,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08698900567693572,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10209297353543359,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11910287081946191,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10752190641577232,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10269054807094263,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06939087286725475,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06041232485423028,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0608279251277304,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04332009522730892,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05958026334346861,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07897640670980692,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06427693461408258,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08476112328136708,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09562332880401848,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12414787761923558,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.1336727326272598,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09553655329272838,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05631419142604817,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.04601068765418029,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05829434716017949,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.0444896676812012,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.03519495762623046,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0399878908392143,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05243299116792725,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06026212526177422,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08263866321099468,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14532741720145126,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10631811016556694,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.0896297968411971,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10609993279598501,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07967804449452491,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08212865327046227,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07132071108574592,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06577684309743174,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05532700056507349,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.054809475201840284,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.058007705436090316,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.052733684012167284,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.058148308285830404,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05409855128363722,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05854286396057223,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05787711507192159,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05289417022497312,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05846190184164993,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06383056949270995,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07449586291224963,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07702110075416045,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08744574115119956,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0988442378566251,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.1108880202459723,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10316027051095776,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11146658693638027,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10213082788909625,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08807678860281169,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07565134357866053,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.070438347540277,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05916113516254122,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05207288525982007,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05452695061160383,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.046533704670645944,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04428536527293811,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04622545309191023,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03679717084233548,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03650071843533472,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.039690551847450704,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.040616008742339456,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.0445688939677763,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.049346481994759855,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.058939397532594334,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06835295456073534,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07119286752324565,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07936804835698334,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.10423526001075642,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09087127405659817,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10452875565948759,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10977472858295444,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.08961280744132953,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07594596084114442,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07398853887349377,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05943369439466966,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.04964228164087785,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.039152617223198,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03588315234586757,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0401672536495575,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.035898042404720776,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03245607830294746,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03273600216041418,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.030308727561305766,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.032511373013861665,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03906763920218154,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.040390654466944766,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03678742522266507,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.051089934243538915,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.0447190069249269,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04839878802618983,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06441021368346798,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09137491355670495,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09124969630513075,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.11220582060477681,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09773817179230758,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0850321903620849,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06847480325260226,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06682520782440239,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0551002634062443,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04140260176922334,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03328483628880951,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03487307541967467,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03054960389167478,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.025614742968541646,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.024442320735650374,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02949265000651991,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.033999659728319045,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02755007958792933,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026318325047279365,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.036762524422260155,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027001216114156488,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03787985940196145,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04615008032897441,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04294942154728956,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05553896175424771,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07297946051245112,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07490681487294266,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08802405149467396,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10591776172567179,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09364309924344838,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08850351589562803,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0814269571405513,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07508438651918857,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.062076910868604465,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.053382680285867165,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06302929748565948,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04281030532878457,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.048358260805167134,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.0455090251096338,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04385002625926378,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.038286665167162434,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04406962559390473,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.0479706495124215,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.049116771238363215,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.05478697391166338,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05615263789890067,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06892112686879945,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06786967700456711,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0869054967939324,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08349245518099678,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10431214126912321,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10237511062539909,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10898539126879406,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09530791572738657,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08830227137974184,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07429554860001897,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06213346743355337,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03383590997308554,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.046563414871892715,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.04327079424963058,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03847605883019827,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.040438103982157254,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.026347345038946132,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.04091827547321422,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.042799235949492066,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03948912094284698,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03525849748512183,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.037698382822080885,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03426910817012232,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.043667865974385586,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05189397531014573,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.05770536317732686,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06683908217309129,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08986123354009724,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08267997226449553,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11023228228918416,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11137148980635414,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08771328808272057,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07335926757233296,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05961870851749053,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.0652774343366322,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04874093239255004,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.04270065110314014,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.034148193880214645,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02451303923600141,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025473805821019633,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02458680593596937,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.027674341995786306,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.029528754514581444,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02898312079241202,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.046476062237689894,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.030932253940986313,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.031055119792004374,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03597756977656063,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03580174911049207,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05100221380748918,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05316533038514048,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.0691621856935369,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0799303240246161,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11974617695940074,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08214331878818781,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07864197524546945,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05886183436384379,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.0519547076553415,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04323221968312669,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03468880652854275,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03714125852422331,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02287001192429623,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.019588607135472072,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.030563590566429922,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.0187886990214184,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.022788443814466906,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.01850570678833946,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.028498607461485158,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02307333190665918,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.028622131027203193,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02380424317596831,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.025956935575553824,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.031837752530309044,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03512127807490744,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04697498333246478,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05412014532162468,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07012975931789246,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09498390235483067,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4682385121490869,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33878026646363957,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.3023410421944022,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16614529597793465,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.1546976318336129,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.1451006256784981,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1485318493009055,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.1494694235469596,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.22510524864467008,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.24009485688412682,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.4051098376055729,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4328956343213615,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.48492190891838677,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3144777017126832,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.18324761434828085,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1602979350444884,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09997269670371638,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08009823027404767,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.0867324198693104,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.11825910185358286,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11476758550290807,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.225310523262706,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.33982254610468027,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6224660309220995,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.28033351482165036,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14511696768081447,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08517751352579644,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.07992898784400271,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.0745245718134877,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.04559299649629253,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.08334028768123819,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.10179552336027482,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16944559699165554,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.30574061060400765,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1957984608155395,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.16246899746406274,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.1730029124994769,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.13935793475613542,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11730506875840306,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11159123319789263,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09282833769047849,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08591331807543275,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07288563847133157,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08343391728585155,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08445355677566987,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.05453342390142234,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06911497806215064,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07510556724866574,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08249873537539985,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08184607394351914,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08319190416692814,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.12664914349191375,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10778623369748402,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12852618575606112,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.1373438922330456,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.15128612563897104,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.16928454289760994,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.17938212615731816,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.22830915629451354,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1871755614130714,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.16174040030377615,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.11707798771984616,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10996661813777547,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09689105235995078,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.06962936708839934,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06822038470832967,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.054271258343345126,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05581591286581302,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.051257382774782013,0.0045666,0.0284711
