,k,QQ,x_b,t,phi_x,F,errF,dvcs
3379,5.75,3.18,0.4,-0.45,337.51,0.04055843846400891,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06593533367771491,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0128369511457611,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.042410283371253694,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0025790357144424483,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.004134683563305593,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.013813993321495742,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0028642155261798695,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.013870705823240216,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.005093164756099639,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.011104858804911827,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024335231124691548,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01995481134153599,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02537955935521177,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.019009772122062528,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.019710226684509672,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,-0.03688922420304948,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.017374082314247356,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.009909196924693595,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02510469064355312,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01913766739027484,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012103869457410911,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.019151903906738352,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016238178647015506,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01299549742105092,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012354342637264336,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0014623266476450044,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01239587737581276,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0025382876529165457,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.004462298631452439,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015748118839313062,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012504317305853054,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015083389904327563,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.021632709225522826,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.03463805616761074,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03110863691254467,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018336420508261116,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.013455072965571118,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.00020746408781027563,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03131866983949714,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.012589051935132382,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.007176867251518842,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.0551209405661201,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.013895404000387326,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04741295258194299,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03025697139753713,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.011504847452616906,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05169588784184842,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021271833863741544,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02728699788023723,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.03145365661252007,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017419976840163227,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015075428817394397,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.013737138418569005,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.02293828094870913,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014923748111466005,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025053767342324087,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03255316892638039,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03301377888430408,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.0280188239463348,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02984870644956282,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03629162662282678,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014423203987643239,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017641967441556522,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013772495085067832,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013279056089377447,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007411819840403601,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01109455439897602,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0103053160250232,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004938415380486215,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010111354149092663,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006828658190024053,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013740702767826423,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012090987926201629,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010331816076238636,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018286546182898503,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021513172774632917,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01929098517341364,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1109213209713886,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10631707268264028,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08534840149775322,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09299574205787749,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06251235935265158,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07279816451322764,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06811716431378007,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07948197897028057,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07679199833358889,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0993470962378372,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09807994102528875,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11593528402927086,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.13416120579360866,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09850361660986509,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.0746176374763353,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06545992603774484,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06545826333627254,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04005459559696104,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05891813841945369,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.061384129667255344,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07167543066153123,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07202249546230921,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10185906635946071,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11274916976065462,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.13693468083309723,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10849846928353934,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06278309862405972,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.059627052957636574,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.058150481744902616,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04584890402813877,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.06566393736753118,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05182491073088937,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.043425806208431755,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.0650883946165002,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08448460216120451,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12538262497855546,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09627720044489416,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10082124411601627,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09226660105559327,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08429952191416634,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07281182509360233,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07476945617127766,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06342903835694141,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05849039346832537,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05765755476202997,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.04939560121961694,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.053254673640528466,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.053474854134769496,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.055570001307084664,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.04998719808444793,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05165664241068854,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05563176439345575,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05964114152027772,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06358132754769412,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06789228042905843,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0753019716576996,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08142332771642749,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.0987782996125527,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10013404933628961,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.11072564196727472,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11923519874546143,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0978149110607849,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08646550494166828,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07763535946232591,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06677837441904783,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05542385435906607,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05240601237817729,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04695845349789569,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.050110517512973754,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03623388417752055,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03928972778147126,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03841730218522769,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.0335376178129981,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.0440214855416063,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.0407251455301649,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.046518745306221555,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05433463012237565,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.055690624065931636,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05927415483934333,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07211874983618587,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07263880617761576,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09284832884511855,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09570986430870158,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10075428340475726,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10769290660027435,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.1026120802415642,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08317779947048849,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06871885425844705,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05804505908871645,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05814177947410965,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042080496434684214,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03889267562060901,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.038817527724613485,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.032704894992111495,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03211731403610053,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03707942760020166,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03379717650018727,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03441338579978307,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04208214513195566,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.04338515569664671,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04090909370370363,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05052515699759566,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048399291229508194,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.052306164052566814,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06589753529095391,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09655266651604273,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10090231703980616,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09717366827562178,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10698327196907739,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08599651508342898,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06292502403277309,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06511087032256321,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05619104389340604,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04208879333444074,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.0342818188409936,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03589417410792098,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.026965676262762257,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.029650890385051677,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02853339907190253,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02390541660897476,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03427533316134753,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028741854998163004,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.0284334016853358,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.030050204267634016,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.029109028879584598,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.036673067120852304,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03894368234087279,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04496141520189938,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.06051217572524698,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06904136267121451,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06966674023855855,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.07927670420839802,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10132654466439224,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09918016175086738,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08077053456143371,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07346796845648779,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.08012137503958124,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06158221435347631,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06407576626652549,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0544716297777742,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04887222158700538,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.03944757344450627,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05221043071692715,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04450847028634414,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03739568862296356,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04868841527912621,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04315072821492273,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05829266689130604,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.051824226416297706,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06051763581402555,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.060209025436788306,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07887841121388847,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07598443392660628,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08212831437216567,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09173916458970288,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10777084702588384,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10211880446613114,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08626273763264278,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08575613041956888,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06628564663528193,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06976068976948036,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.045700644816123986,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05075363993613617,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.039780694228401636,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03696339412403496,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.044359244987997294,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.023605332414885938,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03385928781655438,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03833175196252353,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.02973042984393215,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.033400928247481726,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.035548008921175676,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04428134341040164,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.045697496346163595,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05887619347845473,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06540119105874623,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07003316492282129,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.07539774215008344,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08272229589826315,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11922042009851301,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.09651962684233861,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08953966225994726,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0774401436846595,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06097430246371172,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05206021639321013,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04354190151864496,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.038465256598720986,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03557105227281745,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02952053133796454,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.025598821910503985,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.026021798061362234,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02475067320196528,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.031030916349572998,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.030914985887720334,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03718581837267818,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.027165480167878748,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.033870198234939565,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03323212768295309,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.0374112633195279,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05208574051943621,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05245296575802157,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.06211902392743666,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09185967618346046,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11001421820841195,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.07619629956788052,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.09156614278108513,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05428962863818272,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04913186356426881,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.042428258161012554,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.038402720031737295,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03101424447645939,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.01962024616905525,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.02445517192627451,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.026522954621704762,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.0182433510911816,0.00336862,0.0158615
