,k,QQ,x_b,t,phi_x,F,errF,dvcs
3166,5.75,2.35,0.365,-0.34,82.12,0.022067460867842534,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.018233618596569533,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.028743031439268533,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03134269233130537,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08461443704595495,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07148880178834438,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06862551075186876,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08026559048584239,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07992148125607629,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.040905591198742326,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04769435793235004,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.02837824397839995,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.023258920882006446,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03619322801569097,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.027112741830519742,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.026749763903742736,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.042245041607722494,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06338924923469325,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08462044648704482,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.13705548012217936,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.0793896957390024,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11046043897752891,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09026500036202055,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06890330429581254,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.044632956328735575,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.10552149208644367,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.024931279530864596,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.03377844203406485,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05073646509709771,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.06434269783461202,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07380669673681421,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06627006456729027,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07151307059023483,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11609469973658611,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.047866459751346395,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07016324088314983,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1256721169750836,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1293920955545355,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07598005423656037,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06883042265283038,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021836655678260947,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.027587422995580046,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04371267766398528,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.037941340458823754,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02851191826973772,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03545417885258944,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0524666637425938,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02104961207318142,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04688730982550251,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.028119162251607724,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.045397339045428524,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.046171855918808694,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03985876596745628,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06547511374843672,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.054953479937885304,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09383651729307087,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08350696809707221,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11873384748416585,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10850748136853638,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10166765728719238,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09688123697710418,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04443828803012616,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.035238845808849804,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04080469011729139,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.041192100544225486,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01751877639752682,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009973521827967947,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.029344155393016907,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.013568743798934007,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.015654618665157598,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.0140102695413251,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0012385291133376081,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.024679467135649516,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.009092369567006278,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.02268698163574984,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.031586774342370026,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.025401977336903234,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03796112747029859,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0967581603381439,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.061368896084990035,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11471680255398203,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12067858760489722,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10038943869253496,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08094707028278607,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03698308997738578,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04806040286214218,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02572269777803079,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.022900210082103,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01762144569978381,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017170365551761893,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011646320451046108,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.019229556957763978,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.00883017979072475,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009371678708860664,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004628509021956925,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006914117187380845,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.019774468946127256,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.01895758686584332,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.012603980824355872,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.021789486862073073,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02881098772944448,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03759741257095104,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04943654126905269,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08363300972685876,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1353395989020752,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08789680613876244,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.032502513062144286,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.023021373820551357,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.023823563455898873,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05787098225939498,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.0638012614163299,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.047463863582484306,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.033928742041712034,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05244440698407233,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04056310788389657,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03832787161443777,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04382391110930076,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06648531038090834,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.013197932632823192,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.049345504320487135,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03783159154795089,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.050012301486687755,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03870963318708745,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.045260387582056257,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03602743368203801,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.025466364262172393,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.028102011612267254,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02880134649163124,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01558759705484475,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.028967619482313575,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02871273150729794,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01874891155297314,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.041910743383680345,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04327212708689595,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.027487574741936225,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04473093795876988,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.031133086523395657,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03663611964082948,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02326287080647801,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.020005482155788117,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.022633230943157924,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014524099175426065,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021781742217839937,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.0332075151765309,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042366827945341266,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.060145985829967025,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.028828060093196682,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06913495840027618,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.016750936843617538,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.1166857703519592,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.059452716052980505,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03854993630806922,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.069038339391144,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.046777021544746736,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.051729459313374526,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.014324745817675556,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04376723776069369,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.038676981344243216,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04179274162488663,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.053847718921540166,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05232115049748697,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02512771918666949,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.02448154856870262,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019454652391241573,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030611376874619622,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02076730132927451,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.041644745473553055,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03883742066210218,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.009046672372895668,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0597974927252958,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04319777754564157,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04036449279731441,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05379882233859204,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04795041701488767,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.037692376362970605,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03989998712845573,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.023615451236760943,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.026683917793191212,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01930049760967133,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01788242604384336,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.008462731761088077,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.04064930818728067,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006457826272926852,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01220018456349234,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.006200790666904118,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.028553012361662706,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01826711708522581,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.023670307848707096,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03276107080038789,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03780494909464376,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.044163131930059725,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.053451115496623895,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.060836222810507136,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0685936595628053,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06172613692181264,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03721429184762977,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.031191590662546925,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014773254204257649,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02628618718070325,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013297268992031552,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011157137133652687,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.0058432780434676725,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014382917265444968,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002778546021067898,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.009530572411524966,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006831244206981672,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.003836690175543406,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01692287873639218,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011426688520785341,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01336930448252241,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.031108584240153732,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.030750148319041902,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04224026526711278,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03580271303631509,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06669105199264674,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.006334118064800769,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.025306604625754733,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.008185648074179194,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.006394596908102582,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02801631755137854,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0017872530151539865,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.019452119226320418,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013485813997471528,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.017974902920376484,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02127882952564727,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017523074128632306,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02490003537832606,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.010147955481549826,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.015041803918730437,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.014169280653371964,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.017482105638317102,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012194343318059239,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.014941150839979035,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.026034310170076153,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014000145643678222,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02368564383715021,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016707823941000472,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009222126233550895,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00974466713777013,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005881934468221581,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.018912166102507375,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0027742464481448894,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008681119087772077,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017592017123844075,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01124468651252242,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01612629474834717,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.016957347438760872,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02725143467046765,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05082093629000683,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.00045042107360198855,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,-0.0023604702675917646,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.006993664769943057,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.022984752054400908,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04003395679971112,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013934709879583347,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.09324006664393678,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010207163086228248,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06231187709313009,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03171702064638458,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.04531380540636469,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.050297463374024846,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.03210238889032738,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.038233114354148834,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.029160161729849067,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02861061707023771,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01639932074272005,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.009620854694699229,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.001021478488844858,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.005397368054129563,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.025798431811702254,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.011523686627549469,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.03319033364886974,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.018357947879083,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.0216083471179135,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.027533788077572317,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013992415347538357,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.022131757844273438,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015080512431500737,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012766448838086473,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.01087636045744004,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.007960776428902859,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.002342372940581908,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0017240230861432808,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.014166848134746902,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006460680021413763,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011293534912467944,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014814538932048024,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01454275716991811,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.016325623092876072,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01961335771009947,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02220182195555644,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1190700389786831,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10482997721477169,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09419235147148028,0.00565616,0.0540163
