,k,QQ,x_b,t,phi_x,F,errF,dvcs
3458,5.55,1.51,0.359,-0.18,45.0,0.09914066664144086,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09827315276913207,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09411751615889792,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05687965539505517,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06077808364945712,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06875744479362819,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07882675370597737,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07794463756841671,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08893287666698202,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09824082750569732,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10675040108786715,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12263589134631415,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09954702458345908,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07228549726939121,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06098022671035184,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.0631817486748543,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04728789244790923,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05898188354685335,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0696631007431433,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06472977461687948,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07931175410092246,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09627370589352803,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13426168510817837,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.0972714174003247,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09910092243733887,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.055565338181416124,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05622639260525155,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05846756111248243,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.041398621741340756,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.051080663375892926,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05201591015623746,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.057867607961934686,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06879249259445046,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08888772122085337,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.13662480515973358,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10985046421274725,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10018476413441807,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09994152398838892,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08206356949671452,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07372205199069876,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06618698741415108,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06923340915160078,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05990026184339845,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.057235176029477176,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.057324551238769846,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.050334587796092164,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05091250924449564,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.04958995170273943,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.050743575811677405,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05746516212071481,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05238566481667437,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.050834844321264505,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06248916456955905,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07027170697301036,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07962141528909239,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08557969172743092,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10282573786237423,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10018426708470131,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09685581395199112,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1148131562007926,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.092805852957455,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08952576439883052,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07317936109945666,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07451155188998522,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06595521374712117,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.051121027243610395,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.05118392434390228,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05193647991085256,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04477324455972864,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.03941077706235603,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03885470677117882,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.04032320904176663,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04445081731955116,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.040768517818377634,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04722183955209279,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04795509682671665,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05202558606219415,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05771573945815159,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06819350967595433,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07708760735697924,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08922071092882052,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08664396022934467,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09977119710151902,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10958078039295766,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.08875183262505011,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07497000029629222,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07367691098088386,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05741056855880303,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05156050821796568,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04507946805389351,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04146569508430481,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04014781357196227,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03641261238484422,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03870244391501002,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03717805103951009,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03228291675261119,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.035575099068152274,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.041086475740015074,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03729657530821035,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043075563778187484,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.05121607165044569,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.0484716305177279,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05852074288121632,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07227842938596685,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08295202320385299,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09955383161183212,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10523170820572991,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09915334099508613,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08643509079826413,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06865430715488333,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.0593843214308472,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05220778669203097,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04218317333170167,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03368965562883096,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.035515800947936424,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.02743139097897357,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03144084658796148,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.030321102649898925,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.027744007236987597,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.031917082188067276,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03036685670105855,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02214325301969131,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03737206554316387,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.025995596388976396,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.03531375801038014,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03576054935566587,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04424863496167225,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.04830011846757122,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06307063453901296,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06871769181095146,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.09921260471474512,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10124189565856144,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09575483263081842,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.087956872147312,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07885347717410641,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07472942418924886,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06171064404586342,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.062109211557440085,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.060659427661492085,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04924475425954833,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.042135687574327216,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05251623019325416,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04813141017081361,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04414759198267826,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04910119779361885,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04971011206166545,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.052380379242118,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.06114299390444621,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.06257159838018689,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06975806499538503,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07356455223063348,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07556453716178542,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.09224631716140037,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.08780490256201995,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1098450206173733,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11231810037443757,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.08693767821892011,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08131409304006132,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.08041525834396766,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.055843535000969724,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.03782424197303876,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.052843703349331014,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.040905950333509064,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.03626989004896133,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.038794000308387595,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.0346188638211242,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03412492070081784,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.034979874351483635,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03445635672416902,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.038965658861301204,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.04075133290941084,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.044904018005428925,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04732099383951466,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05308247655919156,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.058836610205646026,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06400295326362833,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.0875395673558739,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09777135277765206,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10441386340072875,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10453973212703509,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09830139193654003,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.0804779016647164,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05007069634151189,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05948305819543388,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.03871846332933626,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03345995020023172,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03746948002680824,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.027976999921646446,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.026464439376628696,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.020616949507537806,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02646003359349936,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02509900373930954,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.026572957622044587,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.034689273597323,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.029168274283630655,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.028725439726334533,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.04125125100456159,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03562044869136899,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05273395503316402,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05401920071423726,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.0819488291173635,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.0848745000770351,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.1122058455905877,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.0906217457491812,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07268784054726557,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.055866035485141484,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05481588869500458,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04949944217862784,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03475421006973492,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.034881433241075024,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.021491797211359173,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.022836210691776705,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.025921497943657973,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.021693954025463747,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.021916849934401975,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.01803896784865435,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.02337546832492905,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.027050106934468448,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.020536260157798483,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.028706943944958457,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.02320431062524189,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03274109247143079,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.037801136914281316,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05486041431384393,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.0593663273140286,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07094525646507592,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09673420292705283,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4056269276075018,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33186437481617415,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.297132908823011,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.16946752104873086,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16263943101059217,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15710470092680906,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.1584169804146576,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.17934462849242142,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.2145281154003163,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2524547308302671,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.35905970121889796,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.3944266434782439,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.4676379680804832,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.3066983436273219,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.19078592182946655,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15292048586569398,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09969488727130678,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.09914477696348702,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10631643140910221,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10045254459402214,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.1189585202769632,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.20435708684567552,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.33341880178461586,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.6113501616879573,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.25398032201895365,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.17163932481038524,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.09002039156297671,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.06521960352040247,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.08346814146922917,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07091960718111809,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.0757946977521253,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.09255395734467478,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.16294622112615206,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.3081271173389074,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.1851673764477313,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18303309140797203,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.17789655039035934,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1300170992003713,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12829512936618545,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.11000425599062155,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09842983628985784,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08706792229437209,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07557057179427774,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08104367534470577,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07948647357020479,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06399008436508329,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.069573194918522,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07988783384158357,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.07226691874072508,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.09382070066361561,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09099006790393663,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10676563318731029,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.10859688942915913,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.11346018935439518,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.12226541789493603,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.14734635218004394,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.1907341445657611,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16874796123965813,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.23159420409908554,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.18740833184037553,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1730116008966069,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.11889056534551493,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11513234372835159,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.0851296781048056,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07545521682700523,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06862967815895572,0.00477898,0.0284711
