,k,QQ,x_b,t,phi_x,F,errF,dvcs
3488,5.55,1.52,0.361,-0.298,225.0,0.05197838205022163,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.051069453401121206,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06737710904342245,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.10140886603860001,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.14668437931581862,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10462080221060793,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09574606096341491,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09535984846824908,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07462489218243004,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07663630675674929,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07457354804726414,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.060617359377216795,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05919422309508255,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05532244755396951,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.057233342351323185,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04473642918959539,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05336543026992521,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05744976923497972,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.056472291699432575,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.0574170535890683,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.056844723317768846,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05522957742293187,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.05976605257318155,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06605337031457742,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08056251861239491,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07948657204006583,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09528201548383004,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.0952394482641983,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.1078971826097773,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.0964904636456313,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1000815868184913,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09725768016072864,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08187644207651003,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07142782952298767,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06177051941226693,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.056625416710528384,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04464483382734187,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.050108731827660236,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04250293737870989,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.050097352363877135,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03668758809159565,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.038325398579920206,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04219777645787246,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.04412339816414253,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.045971398496538564,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.053094115476979675,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.053953701387120225,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.0656079803954353,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07632496256611963,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07435501542414925,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09641572687476026,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09159633967192055,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10477231284499997,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10242351076924809,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.1023558906780074,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08952128688194226,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06837047931581165,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.062230130222919504,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.055211871019686616,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04273012634105743,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.041794904443177884,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04351317829248792,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03721839181277585,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03813741098816378,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.04314044904447722,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03413713970570472,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.033692166452315604,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03962673167239149,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.041020875549107286,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04416395944252183,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04629614730361205,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04860076621812874,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.054695215499526044,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07004592093962785,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.09388818652953357,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10468498579713927,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09638798113996043,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.0927814284732563,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.08904161286216736,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06349324295786331,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.05787843656196038,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05231408829221612,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03994570819189001,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.033458425659458384,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03431831893781741,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.028712693651595823,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.03248597828807244,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.026858107165245212,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.026994055606590437,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.030688394198932382,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03018139623275425,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.025614356483353425,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.04165335003206498,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.02653547138978611,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.034947780139622235,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.040228700292725635,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04323492892851003,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05798646580862312,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.0725447858998216,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0696532926352168,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08503815239879944,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10818861046616178,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.0887487007736164,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08252107969703418,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08180287755117284,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07311820856213049,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05748013698319496,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.058698422237656984,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.0577387563551938,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04853904268425686,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04783161773832794,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05188176594262185,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04083342077825885,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.040589107780481685,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04818970388372831,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04988438891140818,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.055638734156282545,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.059653256706994624,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.04882563513903533,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06314463007095997,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07255134713185463,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.08578490599280965,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08162438418012803,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09768401957226933,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.1033285398341576,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10779792593576493,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09376023674671098,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.0744058738119479,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07244845994794205,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.07073079737866961,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04122000225246152,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05079551791730761,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.039003117249157886,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.040496305000049214,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04263279585934873,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03100584383828292,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03673791826038842,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.04036579514737411,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.042124863914127744,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.03885506443923765,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.041405088801690706,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.04233888272398867,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.046814950981756365,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.051771513272480835,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06149498015790748,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.07107816927304524,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09036036693464083,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.10409232626965234,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11984176367874398,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10584833591397814,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.0913927134195507,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07166931612675781,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05177442855236114,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06134182293479796,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0468341002500815,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.035847867031216375,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03590133109394306,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.02745530485379118,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.026249446564630723,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.025277709892970335,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.020524736005958454,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.025822244815106584,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.024730605454420483,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.02999708184870324,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.0247629326443803,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03387070305273886,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.03969099045213175,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03280110084028943,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04891575765095748,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.057236231758353594,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07516133990873299,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09211428096858863,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11254380734230643,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09534215924318037,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.0769959450480993,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06542983128666782,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05589459227425247,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.04417233571996773,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03771999102775146,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03949758439067298,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.02437336168286998,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.018192570720258223,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.02810018159709206,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02239937386328398,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02376729058947043,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02511526424324006,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.03773825869858675,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.026307727037739218,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.024700271736101908,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.025525480167286094,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.024435219816489263,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03375572905821202,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.036469046220831705,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.05964890451720862,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.05727594200636258,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07420211414631006,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10619621073602879,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.42649016365541426,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3341100390263161,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.25720656223410654,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1669586632887665,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.16775841742250727,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.16543788775729348,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16062350728355057,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.16032440300068834,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20369486449325092,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.23537099073291787,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.3858651309086351,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4057417934878493,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.5088578138976777,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.34499712563634277,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17389577819208638,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.15339067279933147,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.09895517210467264,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08552667624614965,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.10409112312897037,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.11898925596279596,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11987305564253163,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.18986316901850697,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.34567463754326366,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.558531556495992,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.28244074872376873,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.14306632879915215,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08765289754946906,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.08030911111427114,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.07140160436637424,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.05853482819400875,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.07351206417580178,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.12402919047029184,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.1605353260340324,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.41142789466366747,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.19057560298122478,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.18866657403736242,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.15918119658577767,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1324869654300952,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.12307635615707914,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.1106050266287098,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.08586038861996582,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.09279178179490633,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07138450950745796,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.08852972258831572,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.07648104268524622,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06980672684538973,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06653409422867028,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.0688664692281449,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.06954544305514922,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.09235435893915407,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.09448828803248892,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10002305018898756,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.11210739928711247,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12275548041798154,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.13853351677542405,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16089861582639542,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.19240904567869377,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.15685823468182097,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21597658559013944,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.1767806204432767,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.14411462425682556,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.12766826334923,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.11342271330620221,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.09551741494905515,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07249826528234653,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06940055818749515,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05091839538607341,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.05294983441959829,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.050687599628740254,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.05410164021853316,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.052941048172663,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.04983317459229948,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.059744476706855947,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.05219023766704463,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06279818853482208,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.07196086817268885,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.08927453755507306,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.09582768400069573,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12679889152930626,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.15176886861090558,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.1969411245635827,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.20469437781911579,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.19188426969777242,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.1757236750595567,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.127734838579843,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.11230564111136049,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.0853812445603357,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.0773721999611585,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.054717553682112445,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.045747726863487825,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.04577826825278689,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.049984733018203005,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.04040513145834123,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.03954134137384084,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03716042354077588,0.00370402,0.0251748
