,k,QQ,x_b,t,phi_x,F,errF,dvcs
3399,5.75,2.96,0.449,-0.34,337.62,0.021611955527415436,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01586956722142286,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.020381028839616247,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015733215720905924,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.009868880902361746,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.015847236697685577,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0036697085052958523,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.013768948066316244,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0027156941551475453,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.01128555028426503,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014563840806140971,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010478323788038734,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017942141894857416,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02192718556067311,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.021540552654997613,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04317301552548841,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.008086755364126544,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03384238100133948,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.011429748317706639,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02064661116991998,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05204939790482623,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.017559175960491388,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.0669016143833806,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010296396165305111,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05674331763568736,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03553997624642636,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.026902997026225457,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04498520746137533,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.022979995463805067,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.024698833419612133,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.030137847089131038,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01977743515460778,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012515467316123376,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.008374231462447715,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012594832728999054,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01880695820113179,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.02180862749228128,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.011698789990434645,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.00991062125430558,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02637040304118948,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02262726783411531,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.0228338629812512,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012586869042190859,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016690756356675784,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018708885597569447,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.015561361226627143,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009814220975914282,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008856305122782439,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.006693550167641605,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.005094001812324464,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.011176009920712745,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.004799957764164508,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.014439010039960853,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013005372743929447,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.009798335023895864,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.019554950346069064,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01878999047403655,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01847645719937351,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11895883945967435,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10837438410068383,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.07745826815000563,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08900471008161824,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05786874691046984,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0677478463962335,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07692504728082641,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08123348097798629,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08283947511670703,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08259177530502655,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11176650879499266,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10640543592811916,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1114867989548523,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09844179842630167,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07533936429731064,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06442385024262136,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.060107899215024005,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04330812964788841,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06247517600267835,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.05811949849592017,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07733283396072377,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08289719537047939,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0998895566722115,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1309003405403189,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12557519323237282,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09408222377856237,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.061505810192894105,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.0512956980167281,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.07304789688274746,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03426586038541103,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.06562186022937834,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04458331194189139,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04407660124455397,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06960942273935149,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08105833578656624,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12854730074524412,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10271580951751404,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09788397345946943,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0872681955561179,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08269265453719801,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.0788006663324594,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07420289839648041,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06672303217579305,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057980826572683886,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.06420322419796946,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05119747073840871,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05463540603128403,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.054250107109308575,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.06101735371327502,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05919528634549435,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05670646097327509,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05357326935023101,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.058673422848888844,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06905184371947534,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07037116027833405,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07645537774695914,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.09287779189031276,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10123638435705558,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09420111427194196,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10602187024070252,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11030232665826006,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0923296665029654,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0925580601653618,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08003564925564367,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06899971849071154,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05492802505995936,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.04910659603898133,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.052185902250194954,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.043707378311397316,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.046117890093416616,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04719015492230976,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04560821200356677,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03664212731022009,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.040173882546629736,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.038209620777319264,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04899432001933416,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04906066259433584,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05272093207097384,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06467664334630227,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07884015911833912,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07796141738351434,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08615432545147286,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.0851972015715057,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09854819136787804,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09913343573453752,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09277805572131834,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07074916970409967,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07485923152641108,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.061495877412457677,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.055129387409020694,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.042682541645396796,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03917167215770554,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03533068117473975,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03722762570405607,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.0345529214687422,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.037349031941381824,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03539374663589316,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03380547435163065,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.04676841474353095,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.039271299391951266,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04158119857323693,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04439330853450786,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.048791712545907966,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.053523517391900644,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.07240293668189955,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08450504698972729,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09993041905456397,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.10533458093922299,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09249325169402643,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09688133724911395,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06633490272178898,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.060337495338769906,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05344584244932136,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04153796123869093,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.034340670281261365,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03615420509053238,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.030338482721750697,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.027556526128319585,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.02644239501232013,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.022846134148728874,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03130644013929025,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.03261126276068216,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02712034994112912,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.031310294027159985,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.028401668493353068,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037003323242176825,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03841825712393009,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04261550412064084,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.0538049132967568,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06666934067917057,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07254484046750019,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08984313361354894,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09848457233488592,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08633122467976283,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07186799864160663,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08189791104659568,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06951977607416975,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06225831287440766,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06396115423906147,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.06461725001385049,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.044268425009581024,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.044461695598578356,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.053110866618060595,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.038555405288535,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.03775051230030607,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.049083730362721095,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.049098282327622304,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04882129401194425,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.060414553780698446,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05339708871118607,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06682823391570639,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.0725627809141244,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07321228990294033,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.07822064972586884,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09169784641579817,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10444117945277773,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.09483546660083887,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09447610539743556,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07556374693089885,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07292814082127422,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06005451064474218,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04627890223318789,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.04776505404253552,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.046422997571641464,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.0410929141785519,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04381761544570345,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.029328025557889492,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03392830564119082,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03617777268168863,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03138991066159516,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.030875631985732146,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.038816900542341645,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.0434409049633381,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.050768331233740166,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05727182179693842,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06191960971347604,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06556714773711853,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.10236665045260904,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09243210935236904,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10134014418082642,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1126521448507054,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08430951907568557,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08573333246867113,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05887265913541325,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05138622770802691,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04374685861296184,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03694405230830561,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.03817375292771386,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.030366769463942,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.028414873377425542,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.02773031995565563,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.025197367897987145,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.02602403626234371,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.025764456778204332,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03238915511831814,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.027368095186781703,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03370640750337487,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.036503678002842314,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.031772219064818176,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.05141130420657257,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05924742026381153,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.08190132291828234,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08264959271673805,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.11095582694602642,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08725149193426435,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07985402651514636,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.062364296261824395,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.061609735849738854,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.03863725264193855,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.04312959545382846,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.030674260679912517,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.024529078788096365,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.0238227961701999,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.026701508933803745,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02306278054777175,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.02440847265643653,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.02251277126227207,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.029177281972425934,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.022320776713798313,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.028140481628755067,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.022515785679968182,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.021053228890628693,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.02906337839648468,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04131913021786696,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.04372879610303238,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.04439636508387941,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07841581790268409,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.09446854105748635,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4932832094284543,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33340949679474186,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.2467346579043963,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.20876721639175816,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.17006551293828834,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.15447535670702017,0.0104035,0.0483786
