,k,QQ,x_b,t,phi_x,F,errF,dvcs
3259,5.75,2.97,0.365,-0.45,187.51,0.010962721164179214,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0029035989590895763,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008979475522432383,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.003662203603561065,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.012437307507511748,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018946981459443114,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.022633630639694043,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.041757975923237524,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05122154093257286,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.042303678569005576,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07352736633501977,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11553539507104826,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05987974384075397,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.014151725998084118,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.015904240515160022,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.030625635973632315,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05810049680626954,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05370069259620268,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.058508921748993734,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05870444337775393,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.039719784534028225,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.045364126763774375,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.025582784819466225,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0418601519079224,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.040679454412157444,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.006450033953659605,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.034350740804129434,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02816465458373972,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0782402030314179,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03457823074793808,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.030170732852785924,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0339599241075,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.012587728069680938,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.035279001070294684,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03499184562284616,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.0211746732142538,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.009403160757011713,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.029608143940214427,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.024159527699753974,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.030088980222619112,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04865476113507821,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.040607008755705894,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.05287610306136957,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029714978350822558,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05904849799943906,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.022898107008496243,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.00964972214380689,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.021464306591795258,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.016639910962612324,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.022168712665688022,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03864700508528357,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04081603521581412,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.057938239029124775,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06923834934894053,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.057253179918483804,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.1355344737077936,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08914029964001566,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.007563079519016913,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03401149921595814,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.031166658660565914,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.103324020558446,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06887230193983473,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.055375324009545465,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06243752818911109,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.05940916959045331,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04308806630085108,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05060878638937516,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06087949600447913,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.01808579539851251,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05457636529403008,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019988028228491817,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04321121538671275,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03152742977855096,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03627573038446534,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.019740803098944725,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022273564288572918,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04432873075633807,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04685804796451797,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04796991880286745,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06651927815801517,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05306856982374648,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03287238902652996,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04129283350173961,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03380520128213191,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.025610359960997073,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.018373694476464468,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.022587338597463535,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.022656771811968065,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.016931838536500893,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.00975320001089593,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.017402787477648403,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.023783884481167316,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015205041290831361,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02146607704059088,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.02417829797001366,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02210512514613195,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.039970310934217844,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05523066722448015,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05039538572815421,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05503048964950649,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05869656591910911,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04813482398539844,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03917386233468421,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.027360566050477642,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.016036646980577267,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.015872336386746694,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017031185356650456,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.022560093158692614,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.009728058558170376,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011365071202525183,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0012399487077494294,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005662634041329292,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.007737954706856969,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004421584553134096,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00604135762480437,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01434678885503337,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014525451369949371,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02491926504627305,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.028332755716945542,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03053626050711704,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.035243607580990495,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0633769219850229,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0034541640945159246,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.01477995235691625,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007891571718413098,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.020673620118070522,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01622548914568481,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0015277417501394041,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.00925262310340879,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.016761034605493292,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.020837685052380157,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.026334523949897784,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02065683734777228,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02112000262274488,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01075263863945077,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01903515511183624,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02980309089719199,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013140990026590228,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013136161167208404,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.015093491705059588,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.024606515214571106,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013894246503073304,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02021261115968499,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.017164743916615995,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012985453005496618,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009937968869778028,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0027389164766757857,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0034127770128656587,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.00048637826990793756,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.0062420793839747645,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017397329664885747,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011585191787943953,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.012952061648421907,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019280283153792595,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.025910323447125558,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.035802955251687835,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.0009493703275989876,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.06651837718863413,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.004037261149677422,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.015843465842817615,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0418675769111423,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.016292905386733007,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.10168689602416031,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010141975850019982,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.031476309198096415,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02268085242630654,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.030657713515589182,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04806561696412593,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02600647408412369,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02536417853542622,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.023610299123492936,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.0335241281830645,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.017358482289031398,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.013039762173988298,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0036941474257768175,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011601922561402215,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.022836739685217287,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.011790178647787797,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.016546012032631924,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029750655915937826,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03253889343088601,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03401585173173821,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01711106994413948,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.023957572536304463,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.011005977200542937,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012010047347681711,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007688752190714549,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01099386845343632,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.007282208070006228,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0008621152403838527,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.014637681912097482,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0025441917100793698,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.013877808387881744,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.01138100845238286,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012542251139554098,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017268616285284828,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018546644074625588,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01937668558249627,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11258751984000014,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09861270937270948,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09232524902126525,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09266955274212144,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05758298302017184,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0662364514779946,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07416020511319191,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.08051977131610523,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07873144601427604,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08925326224119662,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10367160931896377,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11092518148952558,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11276523921878064,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10287498783253261,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07466409327108307,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06313729990199321,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05387341957885836,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.044619228991001764,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05474301942043567,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06670030630375698,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0691245982365683,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07871259865167352,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09567729555620808,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12483026559563849,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11755288619474678,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10677241761076746,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0503981075105215,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05826176513555803,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05263692219374454,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.05280232673690545,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.044503704726683975,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.053950775900421695,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04032689052200954,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05853535968406268,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09292873072473623,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.10888540093252225,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10373513097485138,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10054377067894665,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09257678289162824,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08204812139789198,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.08311171862037724,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0755882626106459,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.0605646121473982,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.056911570734227625,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05761229024599998,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05800444723883875,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04877866422758638,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05426352762866467,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05561103964322686,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05668812503096499,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06030893082792536,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.057206332020483745,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.057282523536181,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06411086381105809,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06831294302268025,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.07601234876604109,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0881479699892508,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09315769267102973,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10727781421879604,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09737747319001461,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11139648010530524,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09973514879680524,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.07742444968284694,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07464306546460911,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06890643417274356,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05872588862151617,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.052288354907014896,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.058685257475006886,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04842352770281671,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.042412529047181485,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.0410559507479971,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.03778842183114141,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.039534566701158395,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.046191674112601076,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03805190328411766,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04744048014138765,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04897715633993923,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05357972273915704,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06039804785767892,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07145646019151623,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07385508475745105,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08874301108238496,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08799478440056657,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09983779888959138,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09795999813646634,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09478755855963351,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07196105054730927,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07210480690195877,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05077117971896475,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.052734689736395265,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.044264034094416954,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.03492990200429091,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.0375938922662915,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03886253669635686,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03490361074095469,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03460018317816829,0.00297506,0.0270587
