,k,QQ,x_b,t,phi_x,F,errF,dvcs
3299,5.75,2.48,0.399,-0.34,337.71,0.043528463074847756,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03745815349483119,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04814797473275941,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025755214327581447,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05194074586762529,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.015956780879424017,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013992712475218855,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.028890650873636906,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017875268505997167,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021151628146793427,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03976838425617676,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.0456081257506451,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.02702582699347571,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08966292600519064,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08271730042078974,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.0385775589284378,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07931274739890604,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.010542102211061794,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.031284849765023194,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.054698302541192914,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07683704765505546,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.037734389696519516,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03111944454533614,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05969169391671147,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04681755567614285,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04242640934084954,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06257981084000248,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04792100568389261,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.0210328719754466,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04023389628472166,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.012364341038298584,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.017668152465665863,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.01822438527172403,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05635947279138029,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03491789025066893,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.023961263344601497,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04404287900615292,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.046758986735732304,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.055698705716729476,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04375131988396258,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05843553818040481,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03620611636636305,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.031239587554392753,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03679680773472206,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022658799207666086,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012886054654303956,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.013692010846890547,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.030471242168357122,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.06081180691221472,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.01117244868658617,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.0182008266424232,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0004308736192841535,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.020096636851455827,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014555378666697894,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027383231837267326,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029992608112419585,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.030639163360415382,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.038851577111158754,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05604255462419383,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05192182522839342,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0662139704604906,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05395749602482706,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04021844123214313,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03242764376243193,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.012929506762684277,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.020825684928272217,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014119802893625712,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016293085134375843,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.015896051375424623,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011482360136684374,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0020079739683803973,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006440875721549079,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,-0.0013458621794506832,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005481588461104243,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008677838427587431,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.010644835969998176,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.017359849720435513,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024255601163725604,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029820178553610376,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04237769295862007,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.047518174884401396,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05978552572002669,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014959396367236448,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.0395355322328641,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0062508487824872805,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.010904865242220799,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02358506284765676,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0018092690347257584,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.017937235758774567,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013612154323082725,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03759760147047193,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02817782677117746,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.016128197027550153,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.017393941720772365,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009259666721869845,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.01639876068004329,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.009171648318804395,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010646478898557502,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017964349080865204,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018997180002180876,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02031072112158689,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014309350989029874,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01960839202569464,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.0217781299241021,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01570992457491068,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009370521240905032,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006351488555457176,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0022106181337272404,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.005107803216421228,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010149583591152096,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.008554755147885736,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.01022116509989432,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017103868894126198,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018921021953350926,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.012475372021468114,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.033738074650441,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.009465913137665169,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03733918687312502,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,-0.002045327271182151,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.02847730843286626,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03429194623571182,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.0017741902127750252,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.05601256078082131,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.00754237884391033,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03773839677206137,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.036952961470456513,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.021877822064308515,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03933818250601849,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.030225234140614673,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02578707530510989,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022503859041300967,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.029976821148494228,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011048851352998362,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.007299979589457481,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.011134546685737004,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013645899743968204,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.024583608582463903,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.027426186622873532,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02662518608616176,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.0231433998942586,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.037835094903876584,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03788294737718689,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014115073678033977,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02054410895745563,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.016532038239895932,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.015293164567249478,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.003267785636761132,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008355215499134473,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0037915469480962532,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.003936537314742105,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.008386446878048709,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0025168097163041653,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.008644805601418119,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.016449703424035803,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010999018263824026,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01895811019642598,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.022597501591708168,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018462751811425513,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11556684884312698,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.1085501041555413,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09208131941752432,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.10050894618741561,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06715992286115992,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06618896209173561,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07591678890803202,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07960863752540641,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.0816930295640492,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09914579789882196,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10415025330173455,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10830392268009016,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1096215929684928,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09403228507611452,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07251757272271232,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.059936556210909264,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05876866144461937,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04338680393984557,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06062995296708144,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06250855911985458,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.05950937634242508,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08348200121958657,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.1044765647966445,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11781122398082597,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09893541516618612,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09021651202801308,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05789367243184798,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05896363975198503,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05510761336439331,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.039449653678587604,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05049741348357439,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0580023327864435,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04715666597628757,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06453099298486561,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08844244914020119,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12082537947306558,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10354629105034853,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09733619001398686,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10013066939079153,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08278225142119179,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07403062940011404,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07421793555291781,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06366664826088242,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05952561824151018,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0527116980882345,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.053936469039114185,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05391574732191447,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05455688555715773,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.0573383235191524,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.060936550491518526,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05839200645026595,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05181862323244523,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.06696779186256636,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06453965674046838,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.0697887240053245,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0745634312143001,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.09090644127277071,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09397202850277354,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10164381954669673,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10027382974496696,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11308077326346673,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09959391092412928,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08196739515589492,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08184955466744898,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.06833310974835047,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06576092403398318,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05337895114373517,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.052064130170949734,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04769416944393763,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04493552175541904,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.0465822667308096,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04056510000125779,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.033028253151290723,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04033300008877033,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03647536548688792,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04528879560934006,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.05217482986690712,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05343120341710787,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05729830069439351,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06521407354235403,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.06991109451163299,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0962078043911115,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08735958436222027,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10208673623876377,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.1024018993653005,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09981221809876013,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.08097484234769901,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.06567990702210964,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05672749876885504,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.045678823666170786,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.044779323061889566,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04042218740420239,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03738915912807255,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03712717611563469,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03733493702041319,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.034192304380741986,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.034182385310320654,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.034896973845865466,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.039556389522581455,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03812401173695236,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.0422153267891946,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.051204816550536096,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.046404473374678956,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05296842968241346,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06861738556194026,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0859472571292277,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.10365603735053597,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09977807765384797,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.1121515998470436,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09131042437672791,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.062469900877594096,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.0608909701629397,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.0535146496290344,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.03881438052306719,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03500189408097494,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03406718066902486,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.031065188100434793,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.023819712725667436,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.025618924935533312,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.029488176901999105,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03238230623392127,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028178504401441262,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.02711018582994801,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03779345725738363,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.026293374301647625,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.037566669408309966,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.039244737462695876,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.0417186689627315,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05415345634581428,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06378102141859587,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0622720972781703,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.093483049329331,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10964749847876848,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09558485467809395,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08090657342439926,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.08543653598050774,0.00500474,0.0233057
