,k,QQ,x_b,t,phi_x,F,errF,dvcs
3373,5.75,3.18,0.4,-0.45,247.76,0.012064560406503458,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011495208528343976,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.017110044174714865,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02124134003415997,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024953759813775192,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03834477926952849,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03758461781286471,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06741659383707373,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.010143129551819967,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03321618737584703,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005444228416406908,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.00209090777006205,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.006503713282140897,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.00024625105258550524,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.03282159903246121,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008545846417790727,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.013926909854325584,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.024476149520554227,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.0224387748054455,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.010004656932998814,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011698106953962171,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.0147433593986122,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.02995108988402323,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.013615433338047019,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.017081202386158265,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.016169980875897404,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016789464209283386,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.012016153063420564,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01672693578355246,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.014631362467226496,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014274725380619033,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011562048563865595,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005089666247248188,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0149620069336551,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0030258548078351865,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008274182117021063,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.017665134015539635,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011045911888377351,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015841392320195234,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.018817355641990816,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.01949393042870232,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03480162719120216,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.018447976492790032,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0329662153235783,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.017391681047752874,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.024091461448391253,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03888388511577305,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.021723439388682847,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.10076095383510669,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0036358132791122835,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.0426521490784244,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.0419939890253667,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02962789385462739,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05100474041503618,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029394807141361456,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.018206377855755303,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02231132924615348,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.021271671887838236,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.009325764777704804,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.016974319004658765,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.012510888687536435,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014627907818174997,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.013989672851729399,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.019392852827037028,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02481033729956761,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029328524951492803,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.0275636348238326,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.028075023924227283,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.012924189678652838,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01819003106889782,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015402007886152546,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011273499621717434,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.006717689061393799,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.014722780197190831,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.005777095095175062,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0031589067478812105,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.013716933286704256,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005305147275759878,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011736533667544787,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.007997445876719014,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.010367328615828389,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.017576869474993734,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021357497319526395,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019231491310589023,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11471447653090264,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10701100304847666,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08808531983210759,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09128974793909315,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06711858182413932,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.0646066669176399,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07970400607767994,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07760723882918845,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07348680045263752,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10201274764210426,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10616190504798928,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1264365025794849,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10764534812021123,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10387917696003864,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07732813670567798,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.052718872266956124,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05923907093405891,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04713314895614738,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05125928568465131,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07507753600040866,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0564415997288062,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08882940695796468,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10554490527069901,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11444135154824311,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10316326538563472,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10094971183129664,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.057435692427719336,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06051067078850292,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.059389290948591605,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04278705151386386,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05839072691199115,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04912111253510587,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.056749778216773746,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05832954927634586,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09434963078849727,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11021847392059657,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10196705142227619,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09751155909384589,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09854160140338539,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08009885119410604,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07065534162845034,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07245538457638515,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06784256750031932,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.05616904265095377,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05448035548640602,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05779299480887485,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.04976297250732871,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05807672782902405,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.051663169696032366,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05352368509534205,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.06003441748974856,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05248598414339242,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.057211296303348924,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.07056321885047166,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06656593048789215,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08663301237015442,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08458537361110494,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09728741115589566,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.08990342104881917,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10995473200175757,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.10615617958452225,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.1011989686675289,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.09342039591227307,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07362034875043186,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.0750579897475094,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05864017722080586,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.0552341171537713,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.049516174695261574,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.048619511415717166,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04305080781167279,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04484194711224129,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.039073139398903056,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.03848247791774437,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.04023322563106598,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03629120182809914,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.04911182068035302,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04727552821508785,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05382864267541951,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.05742558334118048,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.06973943584901592,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07581245386074263,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.08990529539425901,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08856242376628382,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.1040944725589254,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10652917225875266,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09965324472186901,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.073914056053181,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07720259948471296,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.05602476372766684,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.05427595149834304,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.0375682400289375,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.038342580256990326,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.03770494191764637,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.037151415189696946,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03131780750067743,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.031217209758862035,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.03342607058178151,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03803184841331202,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03952987867928103,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03672163271084227,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.04183065981613479,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04728383547246633,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.04638609896971613,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.04935013260784847,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.0692430657775777,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.0845334249345421,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09641063595094325,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.111486595932286,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.10926018531566209,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.0977958513989776,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06395235206735686,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06475098680744579,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05045254962623114,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.039754257667245545,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03320257962372548,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.035066452311543914,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.025161324265168268,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.026592968464727647,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.030588271038757112,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.032866723501845586,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.03031066423476544,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.028694532989177644,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.0263904056159912,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.039001282739666,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.025299838545312862,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.035833794935734575,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04335489299553409,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.0416715019851979,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05703408040493522,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06295304900690912,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.07761786649518744,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.0917085510399243,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.10641595759463926,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.08960225222474358,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08995390271099335,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.06942914988573297,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.07775594857137852,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06450455483588607,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.061680366201333506,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.056858280332725684,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05086876605318544,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04048131195416899,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05486820665741428,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.042841161923109564,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04002149387919585,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.048523876869863265,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04956588450600977,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.04734412137512374,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.04933836028520162,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.055031903569413544,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06711092300295034,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06677458868943112,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0801330948260516,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.08378562774425861,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10420440922220009,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.10215791256283449,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10840322495026557,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.07865181139267434,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08002122534639633,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06681348198806823,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06076829086835503,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.042168837824129224,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.05577505659339682,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.0425189720647009,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04267507697547272,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04248214849370065,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03351478805829927,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03202462398977794,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03630368314209255,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.034514538673481615,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.035008080596024074,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.040010870523779704,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.043572724292027874,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.052371424065575975,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.053231596374369756,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.056904037347338864,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.05969903763994064,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08791545731484912,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09499014007394467,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11885084770242454,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.1026912180936732,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.09405451206004481,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07364940999956644,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.06002326677233904,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05904649034741996,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.04768342520136657,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.036871330032535954,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.034402689217577984,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03781885649776756,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.027314729570203457,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.025966970088193226,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.029668559329094516,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.032303975582568076,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02589835661182132,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.038396653046970625,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.030586432869894896,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.04189526761383125,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.0405289446501407,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03498398957146616,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.050840285496964156,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.06094626160527153,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07053872160319997,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08858146062247277,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10932224539534854,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.09641321080664497,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07509946359144157,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05539120054268006,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05340989825103439,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.045409782471760717,0.00399292,0.0158615
