,k,QQ,x_b,t,phi_x,F,errF,dvcs
3083,5.75,2.78,0.335,-0.26,337.42,0.19669464821734636,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.17249097424760584,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.36440319088548323,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18692928489497584,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08897514432391213,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06614987168679345,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07253494475734729,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.029895821720335117,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.01358511706451901,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.028607498427531103,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.018627935781218394,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.037796817828605986,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.024193925990245134,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.048121716803565265,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0038767977254194758,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.024413353585117054,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.021923407174924386,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.025207207100814588,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.017971779927859984,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04164583207411744,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03873553455674492,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.03919951190067617,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.05776428250174108,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12779315126079843,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14850516446517104,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1733132467934691,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14725542485658374,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0754970392502731,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05343997848720691,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02825378707161092,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.029043391731680954,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01617776728251843,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.033696920423179066,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.019568642271702137,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012924471608217022,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02870063878896488,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.011840331723393648,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004293145529317423,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.004004918656274416,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.018072396354792058,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.0034971687131704673,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.020614131975641065,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01834178398378035,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.02701927366267771,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04875630935443341,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.0465351589872301,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08531523312966408,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16541010222145044,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10335900335734016,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07082091388336803,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06600646611482323,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013336713928880969,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.019354659730376474,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,-0.010463675753138724,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.01343571792275524,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.00816495927705645,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06346943598222031,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.023877844288607022,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.024638330229614112,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.0692993821287803,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10964408009280141,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04320572164186523,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08890877908691418,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08203304274915589,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.032448706335102974,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05369912012088338,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06326674539172417,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.03635044621809291,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04496087969940877,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.03219104338858568,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02702626095814915,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.027002750849411453,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03147088220274232,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.020448142901554014,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0408339077120337,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08296306799069506,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07651279735101495,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07268761196591848,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.06943712628755133,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07124141424901632,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06515300330564987,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03100119857842176,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03270662575476102,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.00795045469978631,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.017936615494414367,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014262382859356791,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.023965711642016434,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05061420411815695,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05827781824033683,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08283954198138063,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06712816018873757,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06330485653418416,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05766667755584759,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04756317820935488,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.035531037825860326,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.019656676458416594,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05271020760754956,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03565520862277853,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.021085342767174088,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04131204646561462,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05992293018956061,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08714046243228141,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0910832436288237,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06531632008528557,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1319182846454927,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.0900960792896989,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.08020542088259199,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06690798684806244,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09981231031380251,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04917205494220396,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06476014933540336,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.043700201030623,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03707926387523645,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.032645292872519556,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.1142074377983396,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10967024430305383,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08285655380624173,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07364738572247313,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.04935986750179282,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10011908283225945,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.115218545118083,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09529885047372798,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06923113949548418,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.023618469619297953,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.043884998701921515,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05160747185138252,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.031355623868294026,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.030046263369410943,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.021653652254044392,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04847634871145052,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02773743159559312,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07051607310282805,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04211557158458055,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03184198513532361,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.029687852850197077,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04151986767735569,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06721814964725507,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05752726613599902,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09003098020587694,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07480007877580672,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09804090193205121,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10925945575841242,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09939479263152692,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08502562641610674,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05441129082956974,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.06109416434349599,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05408528583073884,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03890744670941141,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.025477922496821986,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015284635488863252,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.018181015125271163,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008720767527188311,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.011240494673118178,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.0005265142933857866,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0009412328063450827,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.017959301893721046,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.039947360983959124,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013379610830227581,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.014285553568191073,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028100702405627887,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03337819249130947,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08390250338613305,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05296550004026729,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1077224402141847,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12254915268947467,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11041935939774729,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08976107538511628,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05578210390413778,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.046539492943595315,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025471844457543278,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.022147973181072454,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014407350423469318,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015937290694111584,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.020146628584587916,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01401841778121849,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.007823792554461442,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00042934785575008023,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007245742490449974,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010944907097627755,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012028636079568972,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.015688012886613846,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.016648291102068925,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020125391557357715,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03764379067905574,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0306885170105472,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05561508240603861,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07601950253147696,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13258751237903438,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.06885339528221071,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.012639103917394317,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.023045698468841285,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0026977450382727614,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.021351365162089034,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.061315164899629335,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05470753551312063,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05075959950990126,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0499000225793811,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.038161014824985295,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.029104557885500124,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.039671549213591464,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.006751852064730758,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0047221926840663704,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04874667770425849,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.01486068152972057,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05550143484718773,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.035547979413494045,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0380491296250245,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.036198198261407265,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01066106109036301,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027161447082313325,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02435098522889585,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.019185678931052004,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.005242691836118689,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024812351922073008,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.029429433838881823,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03241146767639952,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.0507281446768955,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.034127098451688764,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03991410715600986,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.0241887671029919,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.0257787944192232,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.011390701566427096,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01202009492117611,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01674796915341839,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.007448445131939175,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02432109138862468,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.028023198182769472,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04881066900377765,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.09120681222404739,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08012213770155265,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04793205464224809,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08228862148642273,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.09515270105202052,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05082094420294106,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.031014209952904947,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.041690694282369,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07516029106287501,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04327858097637223,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,4.054783089037922e-05,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04519669236135884,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04258405775772451,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.052981128192775936,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05148806443995201,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06406441539088305,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.020931579995569063,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03661572232681011,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.022796976627652007,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02197522831438195,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.030170791543035456,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.027808905078812618,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04508575512428262,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.018840677272839883,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06021247893537378,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.045161993918789625,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05097121104234047,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05247142596941313,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.061761499663355764,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.043612479611632726,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03943606934206905,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03312322751323064,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.018223833684271027,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015802344896639217,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015401772622696923,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02462521890970226,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.04556103455748518,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008405624369127585,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.008433884899648195,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018068456008110752,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02152157245280837,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014627319717571429,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03518097390752399,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.028652160548918868,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.0329609374100329,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04476883833250704,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06122387863800998,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04122155878506811,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06934756036373463,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.0490165563945473,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.043808471229930965,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03241170588233491,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.016877725538622504,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.024335906784250877,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.019270266295113254,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016110625444513617,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014445664459858867,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.00962741075242663,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.00337622169295807,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012822144691409298,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005746547541669861,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,-0.0023902506380603207,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008292663331494737,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007588568214489201,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013286331243722662,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02126424929538999,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029784464385187132,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.035784160998705586,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.034739147247299255,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06331465990456517,0.00565445,0.00323994
