,k,QQ,x_b,t,phi_x,F,errF,dvcs
3503,5.55,1.74,0.359,-0.183,157.5,0.056514716700466754,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05507572887995272,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.058666946826241295,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05313278091838996,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.059273340484625445,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.05538532068951879,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.05680412978080916,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06873323409634403,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07150146742204416,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.0793225798024501,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.07231372457908566,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.09406426599212726,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.10144103898373598,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.08985162923008566,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.1046837556298905,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.0922522778355133,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.08747320819086941,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07931404704656438,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07405036270929533,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.06171838832058723,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.055402697536790564,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04614687203991914,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.04735084926939102,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.03876509750043751,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.040204383691532244,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.041484791937292105,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.036751736984715344,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.0409648870279445,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03935437830491875,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.047489453049637434,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.050359950072537,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.045950991419249465,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.06294804916782822,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.07037739181179213,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.07375693533841357,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.09199419767200369,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.09017738519489749,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.10464933312008917,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.09913261528567946,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.09468115994348197,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07746183866447438,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.07342677778131,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.059956030453447794,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.049206867935207385,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.04230918475794885,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.038631693324841156,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.039407983399221046,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03666179100794608,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.034454442350866005,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03785813785125513,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.026243265239584423,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.0326853636280591,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03707723337101423,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03886008896600744,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.043836965623158954,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04501998609357708,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.05384541024434675,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.05349086006161185,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06652476640871717,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08059925264028786,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09569341747056595,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.09464185080532375,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09890948019290428,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.09674933722062629,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.07206552324555217,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.06685053872060001,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05272885366671925,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.039773920364172634,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.031027873215745197,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03294019428651747,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.0331616272675218,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.029809018391118294,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.024628380429606935,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.03169619531959932,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.033138842902969576,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.02983396270016654,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.030000760769188617,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.036644908585492346,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.027978256002386907,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.035715391106323796,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.04166625152355335,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.04466982342348395,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05509243350523969,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.07013108785173762,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.0731964363899313,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.092847279117723,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09939039410740054,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.10217973910786123,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.08510147541694346,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.07983040252611542,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.0674777065593471,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.06421306213061971,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.06132544263412946,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05930016789152541,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.05444415934993666,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04845916118278683,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05901433470386949,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.03867032440079316,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04164706645594516,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.044818389229315414,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.04829742257158377,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05373344546145371,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.058213132591514755,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.05758428987787018,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.06357717519825329,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.07869041395563957,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.07668194303291817,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.06890333694674405,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.09408745501924677,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.11316131153142875,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.10911059929703805,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.10032933624183127,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.08112123691867376,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.06851315704065565,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06352498846279737,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.04197549001731146,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.0488344686335243,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03788076739652256,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.042659020652500275,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.04209331469163304,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.030387659305466493,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03408637537518707,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03822424526822226,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.02938792214654208,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.039461890588355454,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.03492563667239522,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.03894696121378196,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04684753754250422,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05270834283631535,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06099501751739825,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06793209149843206,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.08566603839859746,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.08233638730335428,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.10766008684171118,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.11691336949401548,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.090383564563531,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.08210149018060148,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05764833626020284,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.06518114101560672,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.042479319212065936,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.03674993942113955,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.037475215647925775,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.03258943582921614,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.028648446253360126,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.023759846342660915,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.029221313665207343,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.027808001792391457,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.029111490702774113,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.03117713451032938,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.027373349438700092,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.03713834726896639,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.036040285072299075,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03563835127003719,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04815994443749965,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.053100390549574134,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07689229380607117,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.08973235613521931,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10429093388508084,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.0812387907813212,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07930888532240486,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.06186433739447645,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.05503142970174648,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.05019841678192349,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03537064596569214,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.03351532891814264,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.023748096966912335,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.022122473892147585,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.03420959742073407,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.019343965547298593,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.021013385681283265,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.019257821205734237,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.028307852239017443,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.02166517876128312,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.03265727887104404,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.02265487428855677,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.025606102802407125,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.033354132165324055,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.03838104125703729,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.056037298946406,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06005396041998145,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07185650160508786,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10142302099305088,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4577641919123524,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.3270767238616656,0.0199655,0.0483786
3687,3.355,1.49,0.357,-0.177,75.0,0.29527881485378693,0.0174412,0.0483786
3688,3.355,1.49,0.357,-0.177,105.0,0.1804641878736206,0.0122769,0.0483786
3689,3.355,1.49,0.357,-0.177,135.0,0.18287383809413926,0.0117814,0.0483786
3690,3.355,1.49,0.357,-0.177,165.0,0.16433551159783172,0.0104035,0.0483786
3691,3.355,1.49,0.357,-0.177,195.0,0.16724415330970582,0.0116627,0.0483786
3692,3.355,1.49,0.357,-0.177,225.0,0.168438972917199,0.0127081,0.0483786
3693,3.355,1.49,0.357,-0.177,255.0,0.20950118063851977,0.0138345,0.0483786
3694,3.355,1.49,0.357,-0.177,285.0,0.2154108393683299,0.0150054,0.0483786
3695,3.355,1.49,0.357,-0.177,315.0,0.36406626776657386,0.0230341,0.0483786
3696,3.355,1.49,0.357,-0.177,345.0,0.4086684102416653,0.0254767,0.0483786
3697,3.355,1.5,0.359,-0.236,15.0,0.49373264752842416,0.0367382,0.0415928
3698,3.355,1.5,0.359,-0.236,45.0,0.32170212336550097,0.0220168,0.0415928
3699,3.355,1.5,0.359,-0.236,75.0,0.17706703536833793,0.0122849,0.0415928
3700,3.355,1.5,0.359,-0.236,105.0,0.1701033149448878,0.013797,0.0415928
3701,3.355,1.5,0.359,-0.236,135.0,0.0935159046996759,0.00790758,0.0415928
3702,3.355,1.5,0.359,-0.236,165.0,0.08304020356348304,0.00798269,0.0415928
3703,3.355,1.5,0.359,-0.236,195.0,0.096392203160054,0.00874898,0.0415928
3704,3.355,1.5,0.359,-0.236,225.0,0.10950904757287142,0.00926393,0.0415928
3705,3.355,1.5,0.359,-0.236,255.0,0.11964212821648275,0.00993517,0.0415928
3706,3.355,1.5,0.359,-0.236,285.0,0.22177818435250146,0.0157401,0.0415928
3707,3.355,1.5,0.359,-0.236,315.0,0.324058455683558,0.023392,0.0415928
3708,3.355,1.5,0.359,-0.236,345.0,0.5511116575156771,0.0435817,0.0415928
3709,3.355,1.5,0.36,-0.296,45.0,0.23099359639576147,0.0266213,0.0368822
3710,3.355,1.5,0.36,-0.296,75.0,0.15371972464741993,0.0141897,0.0368822
3711,3.355,1.5,0.36,-0.296,105.0,0.08475777909913851,0.00891793,0.0368822
3712,3.355,1.5,0.36,-0.296,135.0,0.0732764218765165,0.00707628,0.0368822
3713,3.355,1.5,0.36,-0.296,165.0,0.066807960856992,0.00892894,0.0368822
3714,3.355,1.5,0.36,-0.296,195.0,0.07282155553979898,0.00799889,0.0368822
3715,3.355,1.5,0.36,-0.296,225.0,0.08106171942984366,0.0087353,0.0368822
3716,3.355,1.5,0.36,-0.296,255.0,0.11799740491104369,0.0101065,0.0368822
3717,3.355,1.5,0.36,-0.296,285.0,0.15745747415808045,0.0140809,0.0368822
3718,3.355,1.5,0.36,-0.296,315.0,0.36188848889629877,0.0349704,0.0368822
3719,4.455,1.74,0.357,-0.181,7.5,0.181820726136333,0.00945021,0.0324455
3720,4.455,1.74,0.357,-0.181,22.5,0.19017298241231598,0.0097447,0.0324455
3721,4.455,1.74,0.357,-0.181,37.5,0.18198931128601473,0.00907619,0.0324455
3722,4.455,1.74,0.357,-0.181,52.5,0.1530664740107372,0.00727858,0.0324455
3723,4.455,1.74,0.357,-0.181,67.5,0.11908317931564638,0.00694849,0.0324455
3724,4.455,1.74,0.357,-0.181,82.5,0.1105357790361927,0.00613698,0.0324455
3725,4.455,1.74,0.357,-0.181,97.5,0.09420399127114598,0.00595344,0.0324455
3726,4.455,1.74,0.357,-0.181,112.5,0.08343932562823962,0.00520987,0.0324455
3727,4.455,1.74,0.357,-0.181,127.5,0.07555001409653508,0.00451811,0.0324455
3728,4.455,1.74,0.357,-0.181,142.5,0.07587088374604731,0.00517097,0.0324455
3729,4.455,1.74,0.357,-0.181,157.5,0.08289009402631209,0.00505589,0.0324455
3730,4.455,1.74,0.357,-0.181,172.5,0.06507626973106419,0.00413786,0.0324455
3731,4.455,1.74,0.357,-0.181,187.5,0.06399390282339396,0.00439056,0.0324455
3732,4.455,1.74,0.357,-0.181,202.5,0.07006784602622454,0.00488638,0.0324455
3733,4.455,1.74,0.357,-0.181,217.5,0.08475613095881157,0.00483775,0.0324455
3734,4.455,1.74,0.357,-0.181,232.5,0.08175720017389362,0.00549334,0.0324455
3735,4.455,1.74,0.357,-0.181,247.5,0.08791480615118093,0.00527569,0.0324455
3736,4.455,1.74,0.357,-0.181,262.5,0.10490108245007881,0.00664804,0.0324455
3737,4.455,1.74,0.357,-0.181,277.5,0.09398012081440205,0.00567834,0.0324455
3738,4.455,1.74,0.357,-0.181,292.5,0.12722226101010456,0.00677119,0.0324455
3739,4.455,1.74,0.357,-0.181,307.5,0.14384919962680145,0.00766151,0.0324455
3740,4.455,1.74,0.357,-0.181,322.5,0.16363218447427094,0.00811969,0.0324455
3741,4.455,1.74,0.357,-0.181,337.5,0.17079715582654284,0.00930308,0.0324455
3742,4.455,1.74,0.357,-0.181,352.5,0.16385131218897664,0.00861466,0.0324455
3743,4.455,1.74,0.357,-0.24,7.5,0.21225335749430108,0.0119903,0.0284711
3744,4.455,1.74,0.357,-0.24,22.5,0.17339447845208902,0.0103499,0.0284711
3745,4.455,1.74,0.357,-0.24,37.5,0.1561517702832768,0.00863566,0.0284711
3746,4.455,1.74,0.357,-0.24,52.5,0.13741300167441592,0.00702315,0.0284711
3747,4.455,1.74,0.357,-0.24,67.5,0.10608069597404413,0.00686143,0.0284711
3748,4.455,1.74,0.357,-0.24,82.5,0.0932071237892108,0.0060892,0.0284711
3749,4.455,1.74,0.357,-0.24,97.5,0.07611453922192643,0.00502665,0.0284711
3750,4.455,1.74,0.357,-0.24,112.5,0.06548325005497693,0.00477898,0.0284711
3751,4.455,1.74,0.357,-0.24,127.5,0.05429411251000736,0.00393977,0.0284711
3752,4.455,1.74,0.357,-0.24,142.5,0.046124106986018015,0.0046199,0.0284711
3753,4.455,1.74,0.357,-0.24,157.5,0.04961680910746147,0.0045666,0.0284711
3754,4.455,1.74,0.357,-0.24,172.5,0.054861962572659,0.00500506,0.0284711
3755,4.455,1.74,0.357,-0.24,187.5,0.05034194428243831,0.00409154,0.0284711
3756,4.455,1.74,0.357,-0.24,202.5,0.0509644708298486,0.00437039,0.0284711
3757,4.455,1.74,0.357,-0.24,217.5,0.0652476311180579,0.00511122,0.0284711
3758,4.455,1.74,0.357,-0.24,232.5,0.06600325596085352,0.00512785,0.0284711
3759,4.455,1.74,0.357,-0.24,247.5,0.06383399650685433,0.00418149,0.0284711
3760,4.455,1.74,0.357,-0.24,262.5,0.0713461598513395,0.00507919,0.0284711
3761,4.455,1.74,0.357,-0.24,277.5,0.0743440379159181,0.00553604,0.0284711
3762,4.455,1.74,0.357,-0.24,292.5,0.10632255071036177,0.00637128,0.0284711
3763,4.455,1.74,0.357,-0.24,307.5,0.12698036213521843,0.00743889,0.0284711
3764,4.455,1.74,0.357,-0.24,322.5,0.1660233588770849,0.00842705,0.0284711
3765,4.455,1.74,0.357,-0.24,337.5,0.1773568378451454,0.00983602,0.0284711
3766,4.455,1.74,0.357,-0.24,352.5,0.1860273787599534,0.0105903,0.0284711
3767,4.455,1.74,0.358,-0.301,7.5,0.20798521645220985,0.0120233,0.0251748
3768,4.455,1.74,0.358,-0.301,22.5,0.16537367197832878,0.00972373,0.0251748
3769,4.455,1.74,0.358,-0.301,37.5,0.13141372105899463,0.00908725,0.0251748
3770,4.455,1.74,0.358,-0.301,52.5,0.09923296570876572,0.00680218,0.0251748
3771,4.455,1.74,0.358,-0.301,67.5,0.08696761451607996,0.00537138,0.0251748
3772,4.455,1.74,0.358,-0.301,82.5,0.06228994607885992,0.00491326,0.0251748
3773,4.455,1.74,0.358,-0.301,97.5,0.06933979816407343,0.00475818,0.0251748
3774,4.455,1.74,0.358,-0.301,112.5,0.04925699450821155,0.00392442,0.0251748
3775,4.455,1.74,0.358,-0.301,127.5,0.05316107211186924,0.0041197,0.0251748
3776,4.455,1.74,0.358,-0.301,142.5,0.04297743043972135,0.00433551,0.0251748
3777,4.455,1.74,0.358,-0.301,157.5,0.043156973060906885,0.00451772,0.0251748
3778,4.455,1.74,0.358,-0.301,172.5,0.04424806104330431,0.00395269,0.0251748
3779,4.455,1.74,0.358,-0.301,187.5,0.03386792624514373,0.00370402,0.0251748
3780,4.455,1.74,0.358,-0.301,202.5,0.044611959810818565,0.00444936,0.0251748
3781,4.455,1.74,0.358,-0.301,217.5,0.047696830708442606,0.00432825,0.0251748
3782,4.455,1.74,0.358,-0.301,232.5,0.0463447129232821,0.00486261,0.0251748
3783,4.455,1.74,0.358,-0.301,247.5,0.04894306473879413,0.0045048,0.0251748
3784,4.455,1.74,0.358,-0.301,262.5,0.061771448208960224,0.00490572,0.0251748
3785,4.455,1.74,0.358,-0.301,277.5,0.07891512125580129,0.00584535,0.0251748
3786,4.455,1.74,0.358,-0.301,292.5,0.09746560988018685,0.00595341,0.0251748
3787,4.455,1.74,0.358,-0.301,307.5,0.10610654306954195,0.00698465,0.0251748
3788,4.455,1.74,0.358,-0.301,322.5,0.12506141462687392,0.00904273,0.0251748
3789,4.455,1.74,0.358,-0.301,337.5,0.19053923742819745,0.0106282,0.0251748
3790,4.455,1.74,0.358,-0.301,352.5,0.26193674148794044,0.0137423,0.0251748
3791,4.455,1.76,0.361,-0.363,7.5,0.1917368419108007,0.0164561,0.0216876
3792,4.455,1.76,0.361,-0.363,22.5,0.1373494971635448,0.0135137,0.0216876
3793,4.455,1.76,0.361,-0.363,37.5,0.12617268965582645,0.00824899,0.0216876
3794,4.455,1.76,0.361,-0.363,52.5,0.08492673093718317,0.00626146,0.0216876
