,k,QQ,x_b,t,phi_x,F,errF,dvcs
3395,5.75,2.96,0.449,-0.34,97.32,0.03990074998965659,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011105354733548959,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.016810990818498323,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.02160846416423166,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.016161758527633838,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014335818716844508,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.010505107516066875,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.013435550379757414,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.008769417561146112,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.017037218743686418,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0026383548672955144,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.010857094301075303,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0007284759786691834,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010405871270684049,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.016184217935579597,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.011009597162130727,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.01754647899405231,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.02024095498216457,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.024752507716085444,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04076486669708013,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.019898204573997273,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.026818391798363123,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.017938311131104504,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.038637067176538954,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.0029385832771078244,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,0.0041133136920045756,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,-0.06632617132142295,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007746856215178062,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.026531810385369087,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.013256090330826798,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.008806191131029583,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.027535821767606015,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.026435501737763344,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.025615087753581546,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02453380743681019,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.017007758239418122,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.011895987036095044,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.007019670630800632,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01374304975283583,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.02764974241215923,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.032645151624195415,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.01684073666062054,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.018656505666200442,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.021778346493649257,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.032825391702276545,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.0354744077949684,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01709808674437498,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.015816939029260686,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018209337124682177,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012420826983352786,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.005967822999287058,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.013060165888634626,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008949733631096678,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004902576066028271,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009320909868440913,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006603176216661511,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011159234850929088,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.011979199676019547,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012913791173857936,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02003034592538964,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.0280199934522868,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.01941128068824717,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1128362003136168,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09831585655162058,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.10513824754817275,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09263956897067605,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.05677898297202213,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.05971355468313254,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07870222153040946,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0815126675087222,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07750065651146114,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09420498052010466,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10655452010001147,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.1033273670513164,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.1273687065735656,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09000201156998149,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08050244852426912,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05862995730344031,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05325922498579914,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.05279693390106321,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05591186041932443,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06974298645668127,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06313909120081736,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08209805346902037,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10762834618100117,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11440592551496047,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.12329460157850446,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09908242509973249,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.062255441140314914,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05777235912438954,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0661308871205677,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04889661061795711,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04760645359358056,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0441243929586862,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05363328024586469,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.061347813749860834,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08740636755794767,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11976025720445126,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10066543733334947,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10245636180602245,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09345356216065123,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08627037114301851,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07647689293008958,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.07659790769357445,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06235452641898753,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.057296260081598015,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05541859075254587,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.057118164236593376,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.05049121600709553,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.05597844591092265,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05236623159471866,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05704629700406205,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.05721384136615686,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.056364044519745096,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.0592401862276124,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06626244934982757,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.06792360282684093,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08335823328012058,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.0882124787267536,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10223383970834761,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.09184801086842767,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.10931300773692841,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11567630171796525,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.09214637666196247,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0879198211220344,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.07581546396662145,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07030275730619574,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.060358062840849734,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.05535196165243184,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04351983068635705,0.00309907,0.0305208
3525,5.55,1.74,0.359,-0.242,127.5,0.05262095178330266,0.00319285,0.0305208
3526,5.55,1.74,0.359,-0.242,142.5,0.04280909530494186,0.00290101,0.0305208
3527,5.55,1.74,0.359,-0.242,157.5,0.04495320030475819,0.00308641,0.0305208
3528,5.55,1.74,0.359,-0.242,172.5,0.04078636925612722,0.00273374,0.0305208
3529,5.55,1.74,0.359,-0.242,187.5,0.041024082276819716,0.00260383,0.0305208
3530,5.55,1.74,0.359,-0.242,202.5,0.043424906420781645,0.00295259,0.0305208
3531,5.55,1.74,0.359,-0.242,217.5,0.03482634075689189,0.00258061,0.0305208
3532,5.55,1.74,0.359,-0.242,232.5,0.047994950098444365,0.0029153,0.0305208
3533,5.55,1.74,0.359,-0.242,247.5,0.04928590112219406,0.00285094,0.0305208
3534,5.55,1.74,0.359,-0.242,262.5,0.05066518273055817,0.00319437,0.0305208
3535,5.55,1.74,0.359,-0.242,277.5,0.057181681742967796,0.00348461,0.0305208
3536,5.55,1.74,0.359,-0.242,292.5,0.0616366754138358,0.0038777,0.0305208
3537,5.55,1.74,0.359,-0.242,307.5,0.0760466529780685,0.0037097,0.0305208
3538,5.55,1.74,0.359,-0.242,322.5,0.0956736370027203,0.0046125,0.0305208
3539,5.55,1.74,0.359,-0.242,337.5,0.08609756697967161,0.00442741,0.0305208
3540,5.55,1.74,0.359,-0.242,352.5,0.09233781375724073,0.00498771,0.0305208
3541,5.55,1.74,0.359,-0.302,7.5,0.10148376636144206,0.00559573,0.0270587
3542,5.55,1.74,0.359,-0.302,22.5,0.10332830932140821,0.00515271,0.0270587
3543,5.55,1.74,0.359,-0.302,37.5,0.07580232203895833,0.00454797,0.0270587
3544,5.55,1.74,0.359,-0.302,52.5,0.0743199446321945,0.00427439,0.0270587
3545,5.55,1.74,0.359,-0.302,67.5,0.0562860083273769,0.00351495,0.0270587
3546,5.55,1.74,0.359,-0.302,82.5,0.050755977403322605,0.00317563,0.0270587
3547,5.55,1.74,0.359,-0.302,97.5,0.043568245654051145,0.00276359,0.0270587
3548,5.55,1.74,0.359,-0.302,112.5,0.04185173683053303,0.00252848,0.0270587
3549,5.55,1.74,0.359,-0.302,127.5,0.04004297774645135,0.00277246,0.0270587
3550,5.55,1.74,0.359,-0.302,142.5,0.03567745960707851,0.00256633,0.0270587
3551,5.55,1.74,0.359,-0.302,157.5,0.03382034622700529,0.00285389,0.0270587
3552,5.55,1.74,0.359,-0.302,172.5,0.03593491789131288,0.00297506,0.0270587
3553,5.55,1.74,0.359,-0.302,187.5,0.02900587314203226,0.00262957,0.0270587
3554,5.55,1.74,0.359,-0.302,202.5,0.03459365549698865,0.00266438,0.0270587
3555,5.55,1.74,0.359,-0.302,217.5,0.03858048840939857,0.00324,0.0270587
3556,5.55,1.74,0.359,-0.302,232.5,0.03459450374030186,0.00278076,0.0270587
3557,5.55,1.74,0.359,-0.302,247.5,0.03937226518845346,0.00278246,0.0270587
3558,5.55,1.74,0.359,-0.302,262.5,0.04736579784495444,0.00289192,0.0270587
3559,5.55,1.74,0.359,-0.302,277.5,0.052550188477494035,0.00297235,0.0270587
3560,5.55,1.74,0.359,-0.302,292.5,0.056326014486112075,0.00323631,0.0270587
3561,5.55,1.74,0.359,-0.302,307.5,0.06469268219559524,0.00374938,0.0270587
3562,5.55,1.74,0.359,-0.302,322.5,0.08552941236006498,0.0045778,0.0270587
3563,5.55,1.74,0.359,-0.302,337.5,0.09060912446834163,0.00517789,0.0270587
3564,5.55,1.74,0.359,-0.302,352.5,0.1017308038001211,0.00552022,0.0270587
3565,5.55,1.75,0.361,-0.363,7.5,0.09569153456885882,0.00658663,0.0237687
3566,5.55,1.75,0.361,-0.363,22.5,0.1004193578519755,0.00542987,0.0237687
3567,5.55,1.75,0.361,-0.363,37.5,0.06801274267998164,0.00412997,0.0237687
3568,5.55,1.75,0.361,-0.363,52.5,0.056393830940364265,0.00420371,0.0237687
3569,5.55,1.75,0.361,-0.363,67.5,0.05409533833372758,0.00331807,0.0237687
3570,5.55,1.75,0.361,-0.363,82.5,0.04292493954730761,0.00301186,0.0237687
3571,5.55,1.75,0.361,-0.363,97.5,0.03219017834737696,0.00248964,0.0237687
3572,5.55,1.75,0.361,-0.363,112.5,0.03359739976173619,0.00239213,0.0237687
3573,5.55,1.75,0.361,-0.363,127.5,0.03395590994837783,0.00237877,0.0237687
3574,5.55,1.75,0.361,-0.363,142.5,0.02944685775819509,0.0023329,0.0237687
3575,5.55,1.75,0.361,-0.363,157.5,0.0287161763738797,0.00254132,0.0237687
3576,5.55,1.75,0.361,-0.363,172.5,0.02858129614231943,0.00297777,0.0237687
3577,5.55,1.75,0.361,-0.363,187.5,0.027373149837685577,0.00258103,0.0237687
3578,5.55,1.75,0.361,-0.363,202.5,0.024821600109430714,0.00250426,0.0237687
3579,5.55,1.75,0.361,-0.363,217.5,0.026469798153221407,0.00208109,0.0237687
3580,5.55,1.75,0.361,-0.363,232.5,0.03751819113840951,0.00291081,0.0237687
3581,5.55,1.75,0.361,-0.363,247.5,0.029578886999777575,0.0021564,0.0237687
3582,5.55,1.75,0.361,-0.363,262.5,0.036491286594229844,0.00272262,0.0237687
3583,5.55,1.75,0.361,-0.363,277.5,0.03861598837262353,0.00279734,0.0237687
3584,5.55,1.75,0.361,-0.363,292.5,0.041043588323103154,0.00282593,0.0237687
3585,5.55,1.75,0.361,-0.363,307.5,0.05301465323745271,0.00346634,0.0237687
3586,5.55,1.75,0.361,-0.363,322.5,0.06516284405358398,0.00398522,0.0237687
3587,5.55,1.75,0.361,-0.363,337.5,0.06941700021354169,0.00476034,0.0237687
3588,5.55,1.75,0.361,-0.363,352.5,0.08596093265803488,0.0062179,0.0237687
3589,5.55,1.98,0.357,-0.182,7.5,0.09609995987680993,0.0061293,0.0233057
3590,5.55,1.98,0.357,-0.182,22.5,0.09397665839203094,0.0058528,0.0233057
3591,5.55,1.98,0.357,-0.182,37.5,0.07912006133507327,0.00510108,0.0233057
3592,5.55,1.98,0.357,-0.182,52.5,0.0795894331047308,0.00500474,0.0233057
3593,5.55,1.98,0.357,-0.182,67.5,0.06276949632580531,0.0045616,0.0233057
3594,5.55,1.98,0.357,-0.182,82.5,0.05599517614508617,0.00402297,0.0233057
3595,5.55,1.98,0.357,-0.182,97.5,0.059506210196234956,0.00383024,0.0233057
3596,5.55,1.98,0.357,-0.182,112.5,0.05752394108506659,0.00388438,0.0233057
3597,5.55,1.98,0.357,-0.182,127.5,0.04808942029378518,0.00365966,0.0233057
3598,5.55,1.98,0.357,-0.182,142.5,0.04494313091547031,0.00345962,0.0233057
3599,5.55,1.98,0.357,-0.182,157.5,0.05470535155201067,0.00385673,0.0233057
3600,5.55,1.98,0.357,-0.182,172.5,0.04457955405534794,0.00311401,0.0233057
3601,5.55,1.98,0.357,-0.182,187.5,0.04051225029591361,0.00319381,0.0233057
3602,5.55,1.98,0.357,-0.182,202.5,0.04459437319657358,0.00340589,0.0233057
3603,5.55,1.98,0.357,-0.182,217.5,0.048093044643579864,0.00349503,0.0233057
3604,5.55,1.98,0.357,-0.182,232.5,0.05596264662071076,0.00376566,0.0233057
3605,5.55,1.98,0.357,-0.182,247.5,0.049691395720772163,0.00380619,0.0233057
3606,5.55,1.98,0.357,-0.182,262.5,0.0562033211538965,0.0037142,0.0233057
3607,5.55,1.98,0.357,-0.182,277.5,0.05748350366731445,0.00427674,0.0233057
3608,5.55,1.98,0.357,-0.182,292.5,0.06843556551966759,0.00463795,0.0233057
3609,5.55,1.98,0.357,-0.182,307.5,0.0866508610216338,0.00483058,0.0233057
3610,5.55,1.98,0.357,-0.182,322.5,0.09210161253633216,0.00502573,0.0233057
3611,5.55,1.98,0.357,-0.182,337.5,0.10134676023140857,0.00560943,0.0233057
3612,5.55,1.98,0.357,-0.182,352.5,0.09230404775311775,0.00604411,0.0233057
3613,5.55,1.98,0.356,-0.242,7.5,0.11380108959075114,0.00688918,0.0203913
3614,5.55,1.98,0.356,-0.242,22.5,0.09415194411992392,0.00556726,0.0203913
3615,5.55,1.98,0.356,-0.242,37.5,0.07744006716154044,0.00510636,0.0203913
3616,5.55,1.98,0.356,-0.242,52.5,0.07514714481013995,0.00479548,0.0203913
3617,5.55,1.98,0.356,-0.242,67.5,0.06605061698567646,0.00455834,0.0203913
3618,5.55,1.98,0.356,-0.242,82.5,0.048268564718579744,0.00329815,0.0203913
3619,5.55,1.98,0.356,-0.242,97.5,0.049668686138793966,0.00376327,0.0203913
3620,5.55,1.98,0.356,-0.242,112.5,0.03806185490908016,0.0034673,0.0203913
3621,5.55,1.98,0.356,-0.242,127.5,0.04533225106048144,0.00338438,0.0203913
3622,5.55,1.98,0.356,-0.242,142.5,0.03860819781480371,0.00350253,0.0203913
3623,5.55,1.98,0.356,-0.242,157.5,0.03160789904760784,0.00293677,0.0203913
3624,5.55,1.98,0.356,-0.242,172.5,0.03731268482359925,0.00313741,0.0203913
3625,5.55,1.98,0.356,-0.242,187.5,0.03989931650561973,0.00362236,0.0203913
3626,5.55,1.98,0.356,-0.242,202.5,0.03234513980929981,0.00331992,0.0203913
3627,5.55,1.98,0.356,-0.242,217.5,0.038774713985081914,0.00298434,0.0203913
3628,5.55,1.98,0.356,-0.242,232.5,0.035607282086304176,0.00302431,0.0203913
3629,5.55,1.98,0.356,-0.242,247.5,0.037823766744558035,0.0035689,0.0203913
3630,5.55,1.98,0.356,-0.242,262.5,0.04532740681123654,0.00389488,0.0203913
3631,5.55,1.98,0.356,-0.242,277.5,0.05455950811567854,0.00418521,0.0203913
3632,5.55,1.98,0.356,-0.242,292.5,0.06049328959404794,0.00459179,0.0203913
3633,5.55,1.98,0.356,-0.242,307.5,0.06593001693772652,0.00495672,0.0203913
3634,5.55,1.98,0.356,-0.242,322.5,0.09770871636526979,0.00594208,0.0203913
3635,5.55,1.98,0.356,-0.242,337.5,0.09092612147830056,0.00547997,0.0203913
3636,5.55,1.98,0.356,-0.242,352.5,0.11089450621087792,0.00695002,0.0203913
3637,5.55,1.98,0.356,-0.302,7.5,0.10712224436313104,0.00705818,0.0180454
3638,5.55,1.98,0.356,-0.302,22.5,0.08178165933308254,0.0063893,0.0180454
3639,5.55,1.98,0.356,-0.302,37.5,0.07755657484112129,0.00584946,0.0180454
3640,5.55,1.98,0.356,-0.302,52.5,0.05681937565515426,0.00440141,0.0180454
3641,5.55,1.98,0.356,-0.302,67.5,0.05253578396143181,0.00544577,0.0180454
3642,5.55,1.98,0.356,-0.302,82.5,0.0458614562902254,0.00369594,0.0180454
3643,5.55,1.98,0.356,-0.302,97.5,0.033872188899123495,0.00322906,0.0180454
3644,5.55,1.98,0.356,-0.302,112.5,0.037853800450960644,0.00324486,0.0180454
3645,5.55,1.98,0.356,-0.302,127.5,0.028184023278657176,0.00329717,0.0180454
3646,5.55,1.98,0.356,-0.302,142.5,0.0298773193468433,0.00314759,0.0180454
3647,5.55,1.98,0.356,-0.302,157.5,0.029033028579990003,0.00360072,0.0180454
3648,5.55,1.98,0.356,-0.302,172.5,0.02211056982681744,0.0026849,0.0180454
3649,5.55,1.98,0.356,-0.302,187.5,0.031109032332684007,0.00345742,0.0180454
3650,5.55,1.98,0.356,-0.302,202.5,0.02773325332462992,0.00276842,0.0180454
3651,5.55,1.98,0.356,-0.302,217.5,0.04282726370292336,0.00524955,0.0180454
3652,5.55,1.98,0.356,-0.302,232.5,0.022973814065078136,0.00325534,0.0180454
3653,5.55,1.98,0.356,-0.302,247.5,0.024691046284667867,0.00307512,0.0180454
3654,5.55,1.98,0.356,-0.302,262.5,0.034606327388761536,0.00365456,0.0180454
3655,5.55,1.98,0.356,-0.302,277.5,0.03155485611726466,0.00312857,0.0180454
3656,5.55,1.98,0.356,-0.302,292.5,0.04819808982216683,0.00466402,0.0180454
3657,5.55,1.98,0.356,-0.302,307.5,0.05558531499292173,0.00422156,0.0180454
3658,5.55,1.98,0.356,-0.302,322.5,0.07096839231589858,0.00575968,0.0180454
3659,5.55,1.98,0.356,-0.302,337.5,0.09595704778937067,0.00654262,0.0180454
3660,5.55,1.98,0.356,-0.302,352.5,0.10638455920771302,0.00778773,0.0180454
3661,5.55,1.99,0.358,-0.363,7.5,0.08827158683206417,0.00688702,0.0158615
3662,5.55,1.99,0.358,-0.363,22.5,0.07779113899810056,0.006414,0.0158615
3663,5.55,1.99,0.358,-0.363,37.5,0.05807496999779411,0.00516697,0.0158615
3664,5.55,1.99,0.358,-0.363,52.5,0.04881640967887378,0.00452638,0.0158615
3665,5.55,1.99,0.358,-0.363,67.5,0.047021677850043964,0.00399292,0.0158615
3666,5.55,1.99,0.358,-0.363,82.5,0.03282174194279714,0.00353146,0.0158615
3667,5.55,1.99,0.358,-0.363,97.5,0.034775565089800946,0.00360555,0.0158615
3668,5.55,1.99,0.358,-0.363,112.5,0.021079268458296437,0.00253013,0.0158615
3669,5.55,1.99,0.358,-0.363,127.5,0.025910041117892555,0.00297951,0.0158615
3670,5.55,1.99,0.358,-0.363,142.5,0.029977372280191292,0.00381655,0.0158615
3671,5.55,1.99,0.358,-0.363,157.5,0.02794414288477995,0.00336862,0.0158615
3672,5.55,1.99,0.358,-0.363,172.5,0.03003730727309607,0.00350418,0.0158615
3673,5.55,1.99,0.358,-0.363,187.5,0.019981866618924624,0.00344591,0.0158615
3674,5.55,1.99,0.358,-0.363,202.5,0.026982201745882145,0.0044068,0.0158615
3675,5.55,1.99,0.358,-0.363,217.5,0.025605571395581336,0.0032617,0.0158615
3676,5.55,1.99,0.358,-0.363,232.5,0.023906824672990247,0.00358259,0.0158615
3677,5.55,1.99,0.358,-0.363,247.5,0.027916395256947987,0.00253009,0.0158615
3678,5.55,1.99,0.358,-0.363,262.5,0.021393114891964833,0.00299955,0.0158615
3679,5.55,1.99,0.358,-0.363,277.5,0.03144778010845008,0.00321416,0.0158615
3680,5.55,1.99,0.358,-0.363,292.5,0.04139452153124566,0.00368011,0.0158615
3681,5.55,1.99,0.358,-0.363,307.5,0.043689150810978364,0.00475789,0.0158615
3682,5.55,1.99,0.358,-0.363,322.5,0.06130511728093104,0.00452352,0.0158615
3683,5.55,1.99,0.358,-0.363,337.5,0.07426215189265953,0.00566099,0.0158615
3684,5.55,1.99,0.358,-0.363,352.5,0.10925060657332265,0.00731808,0.0158615
3685,3.355,1.49,0.357,-0.177,15.0,0.4157005741585161,0.0267197,0.0483786
3686,3.355,1.49,0.357,-0.177,45.0,0.33461796428346674,0.0199655,0.0483786
